"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJCXrsgMZt5kcRPMmTETKNILI","AL Ets","48.882996","2.3863289",NA,NA,"point_of_interest establishment"
"ChIJsXlBpAZt5kcRfnQr5lt2kG4","Dr Cyrille Candet","48.8830099","2.3873502",NA,NA,"dentist health point_of_interest establishment"
"ChIJsZE_mKht5kcRsJMk7nArBUc","Dr Maud Barthez","48.8830099","2.3873502",NA,NA,"dentist health point_of_interest establishment"
"ChIJVS0gb_lt5kcR6hRF9JDqe_E","Loys MARCHAND","48.8830099","2.3873502","5","1","physiotherapist health point_of_interest establishment"
"ChIJ_wmoHRxt5kcRvBWP7gW6McA","Capucine Moulinot","48.8830099","2.3873502",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJtSCPlaJt5kcRBtfapELt1T0","Norberto gomes","48.8829906","2.3863129",NA,NA,"school point_of_interest establishment"
"ChIJy1TcmsZt5kcR5m8vqV0--sI","Paris Recharge Charging Station","48.882362","2.386574",NA,NA,"point_of_interest establishment"
"ChIJy1TcmsZt5kcR9XsWQX00ma4","johan andersson","48.882362","2.386574",NA,NA,"point_of_interest establishment"
"ChIJJd5PmsZt5kcROn35kZr0R6c","Vicogne Jean","48.882362","2.386574",NA,NA,"point_of_interest establishment"
"ChIJJd5PmsZt5kcRu31Xjvlkxsk","Baranes Baranes Marciano Yaele","48.882362","2.386574",NA,NA,"point_of_interest establishment"
"ChIJ5QczYMZt5kcR2GNW4xSX-z8","Petit Crystele","48.8830966","2.3873184",NA,NA,"point_of_interest establishment"
