"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJOVqWGjhu5kcR_dO6Zi9xM2U","Champagne Nicolo et Paradis","48.8758327","2.335477",NA,NA,"food point_of_interest establishment"
"ChIJU72DoU5v5kcRLdL9mmjwPB8","Cabinet Chartrain Avocats","48.8758327","2.335477",NA,NA,"point_of_interest establishment"
"ChIJwWKyj51v5kcRJk9656PsUzA","ACTION JUSTICE ANIMAUX","48.8758327","2.335477",NA,NA,"point_of_interest establishment"
"ChIJn5qR57zL5kcRTUspZY3KaoQ","RESEAU 3SQE Ingénierie","48.8758327","2.335477","4","1","point_of_interest establishment"
"ChIJOVqWGjhu5kcR3RMWkZeKS0Q","Angélique Chartrain","48.8758327","2.335477","5","1","lawyer point_of_interest establishment"
"ChIJOVqWGjhu5kcRvoev2DqpXCA","Zenexity (Sarl)","48.8758327","2.335477",NA,NA,"point_of_interest establishment"
"ChIJpVjgGjhu5kcRMJjw4_4jIxA","Negroni Michel","48.8758327","2.335477","5","3","physiotherapist health point_of_interest establishment"
"ChIJpVjgGjhu5kcRLlb93OE9as8","CABINET MARIONNEAU","48.8758327","2.335477",NA,NA,"accounting finance point_of_interest establishment"
"ChIJm2pYvjpu5kcRmEZZz29IYZA","ID-wad","48.8758327","2.335477","5","1","point_of_interest establishment"
"ChIJFTcrDThu5kcRzLn6aeHAsV8","A. Dom'star Group-services Premium","48.8759533","2.3358429",NA,NA,"point_of_interest establishment"
"ChIJFTcrDThu5kcRVAx7doMfR08","BernasCOM","48.8759533","2.3358429","5","3","point_of_interest establishment"
"ChIJ3Ts9Djhu5kcRdtMTcd_6Kok","Inafor","48.8759558","2.3358018",NA,NA,"point_of_interest establishment"
"ChIJnfNEGjhu5kcRktY1pJSpNhM","Justin Lecoules","48.8757159","2.3354095","5","1","store point_of_interest establishment"
"ChIJcb2eDjhu5kcRjsBgYxY7Cpk","Casery Laurent","48.8759715","2.3358321",NA,NA,"point_of_interest establishment"
"ChIJFwHkDjhu5kcRC-M4Fj8Z83g","JPR Conseil","48.8759715","2.3358321",NA,NA,"point_of_interest establishment"
"ChIJ3UpCXI5v5kcR818Bj_yz0uI","Corinne Goodman - Thérapeute EMDR","48.8759572","2.3360109","5","1","health point_of_interest establishment"
"ChIJLTGDEzhu5kcRl8gREkZkH4Y","Ancien Théâtre de la Société Olympique - Bains Chantereine","48.8759479","2.336106","5","2","point_of_interest establishment"
"ChIJVWgTDThu5kcRZOzhxhH2Dg0","Eneis Conseil Cyrille","48.8759461","2.3361155",NA,NA,"point_of_interest establishment"
"ChIJAQAAAEdu5kcRL2NGynzbvU8","Exakis Nelite Paris","48.8753621","2.3358207","4.6","7","point_of_interest establishment"
"ChIJZQmbIjhu5kcR9oyp8XIw4lI","Archon Group France","48.875489","2.335375","2","1","point_of_interest establishment"
"ChIJsbGKDjhu5kcRlgvm6KHRcQQ","GD Prestige Paris","48.8760657","2.3358193",NA,NA,"point_of_interest establishment"
"ChIJsbGKDjhu5kcR3wZlfWQBwfE","Mister Garden Châteaudun","48.8760657","2.3358193","4.2","42","restaurant food point_of_interest establishment"
"ChIJsbGKDjhu5kcRp7QpSFBAM8o","Hara Center - Irrigation du colon - Paris 9ème","48.8760657","2.3358193","5","1","health point_of_interest establishment"
"ChIJDfAdUvFv5kcRBmsjqbX7fQw","Aptic","48.8759444","2.3362815",NA,NA,"point_of_interest establishment"
"ChIJ6VVe4jBu5kcR-anbmB5n5hI","Aptic","48.8759444","2.3362815","5","1","point_of_interest establishment"
"ChIJS-NO1jRu5kcRe1jQTs8vUZc","Swisslife Immobilier","48.8759444","2.3362815","2","1","real_estate_agency insurance_agency point_of_interest establishment"
"ChIJzT95XzFu5kcR4Dd30RaCku8","Magellan Consulting","48.8753464","2.3354907",NA,NA,"point_of_interest establishment"
"ChIJA7ckczhu5kcRMUNegv2cJIc","Carespace Entreprises","48.8760251","2.3362447","1","1","point_of_interest store establishment"
"ChIJR4vaBhhv5kcRxWtCkaNSs0s","Espace Verso","48.8755718","2.3351483",NA,NA,"point_of_interest establishment"
