"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJk13T95Rt5kcRUGc7j9somkY","La Technique Productions","48.8720606","2.3935672","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJk13T95Rt5kcRHW4eIUZzZfU","Msk","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRSyfsvmDIBqs","Chbn","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRLof_agnVUag","Sarl Ateg Diagnostics","48.8720606","2.3935672",NA,NA,"finance point_of_interest establishment"
"ChIJk13T95Rt5kcRd3Ang6djudQ","RTB","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcR8-cUCN3opDg","SSB","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRvE3tWZnbKWQ","Sntd","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcR7-FNDjaXweA","Mas","48.8720606","2.3935672",NA,NA,"general_contractor point_of_interest establishment"
"ChIJk13T95Rt5kcRnVDnQ4CEJ3k","CHP","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcR7Yiv67hJGiw","Mc-ka","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRPM1f1H8x_eQ","Kcmp","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRNBKRheIccBA","A.p Services","48.8720606","2.3935672",NA,NA,"health point_of_interest establishment"
"ChIJk13T95Rt5kcRsaNFerV-RAk","Pcvmc","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRBVHPl6Cd7v8","Jfc","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRuEeTmgNWfjs","Smgrr","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRcXOnRYyvIyQ","SCB","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRn2qVFKYK3wY","Tpng","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcR9d4MRnVFKDc","Dmd","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcR8vIjXKIEL2U","MBG","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRg7gX6FBNOWo","SB","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRPk1mY6Oe3bs","All Dome Services","48.8720606","2.3935672",NA,NA,"point_of_interest establishment"
"ChIJk13T95Rt5kcR_t9LgIn7QuM","S+","48.8720606","2.3935672",NA,NA,"point_of_interest establishment"
"ChIJk13T95Rt5kcR8dq4x5XFs0k","I.g.c","48.8720606","2.3935672",NA,NA,"general_contractor point_of_interest establishment"
"ChIJk13T95Rt5kcROtFqzEZr2Cs","Boudraf Artiges Cherif Securite Prive","48.8720606","2.3935672","1","5","point_of_interest establishment"
"ChIJk13T95Rt5kcRZ1QwdW6pAV8","Str","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRlXkRNJNTLYc","Elex Services","48.8720606","2.3935672",NA,NA,"point_of_interest establishment"
"ChIJk13T95Rt5kcRTJ4RRE3somU","Sarl Proprete Professionnelle","48.8720606","2.3935672","5","7","point_of_interest establishment"
"ChIJk13T95Rt5kcRcmpKnM_z57k","Bvm","48.8720606","2.3935672",NA,NA,"moving_company point_of_interest establishment"
"ChIJk13T95Rt5kcRFGYhnViggm8","Activ'auto","48.8720606","2.3935672","1","1","point_of_interest establishment"
"ChIJTVUt9pRt5kcR40wVRDSnxW0","Sarl Cacm","48.8720606","2.3935672",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ7V3T95Rt5kcRS381LuztpNI","L.A.Z.","48.8720606","2.3935673","4.6","31","point_of_interest establishment"
"ChIJcYc1TMIS5kcRMY6A11qjqHM","OTOS.TOP","48.8720867","2.3936051","2.9","17","car_repair point_of_interest establishment"
"ChIJk13T95Rt5kcRu3VETFL71Gg","CADom Services.SASU","48.8720938","2.3936377",NA,NA,"point_of_interest establishment"
"ChIJk13T95Rt5kcRwWDmK9Dcti8","INTERPEOPLE","48.8720938","2.3936377",NA,NA,"point_of_interest establishment"
"ChIJk13T95Rt5kcRQEgVP9goeh4","MistaNetwork","48.8720938","2.3936377",NA,NA,"point_of_interest establishment"
"ChIJBcwt9pRt5kcRJtcN0-5vL9M","PLAFONMUR","48.8720938","2.3936377",NA,NA,"point_of_interest establishment"
"ChIJvxs09pRt5kcR2ej_U4ue_oI","Axal Performances Sarl","48.8721037","2.3936499",NA,NA,"point_of_interest establishment"
"ChIJlf9uWJRt5kcRetQEHpl4EDk","INWORTRA","48.8721037","2.3936499","5","1","point_of_interest establishment"
"ChIJlf9uWJRt5kcRh6vohL8NN4Y","MOVED Déménagement","48.8721037","2.3936499","4.3","3","moving_company storage point_of_interest establishment"
"ChIJv_9uWJRt5kcR6XtcF3mLTD0","IRMENDIAG","48.8721037","2.39365","4","1","real_estate_agency point_of_interest establishment"
"ChIJv_9uWJRt5kcRCsr4NV0bYM4","PACIFIC TAHRIR","48.8721037","2.39365",NA,NA,"point_of_interest establishment"
