"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJYbjp7Ptt5kcR_jVm4gEF0jU","Thierry Hommel Conseil","48.8765311","2.3785046",NA,NA,"point_of_interest establishment"
"ChIJx-eqRN1t5kcRbdU7iJ7DJxQ","MYA ISAÏ Bolivar","48.8763","2.378829","4.1","15","hair_care point_of_interest establishment"
"ChIJ52Llad1t5kcRF4o5qHjoVVM","Thalassa","48.8765709","2.378448",NA,NA,"point_of_interest establishment"
"ChIJ52Llad1t5kcRrECXLsj-JKc","MSICA & BLONDEL","48.8765709","2.378448",NA,NA,"finance point_of_interest establishment"
"ChIJAQBQW91t5kcRkeZ4axtdcX4","Maelle Monteiro","48.8762547","2.3788606",NA,NA,"health point_of_interest establishment"
"ChIJAQBQW91t5kcRqI03_YGr8XI","Marine Nobleaux Ostéopathe D.O.","48.8762547","2.3788606","4.6","9","health point_of_interest establishment"
"ChIJqUW6RN1t5kcRUExau03aIWo","Mujic Semir","48.8762547","2.3788606",NA,NA,"point_of_interest establishment"
"ChIJy6BaW91t5kcRd4bAP2r7P8c","Gwenn ROBIN - Kinésiologue","48.8762544","2.3788564","5","7","health point_of_interest establishment"
"ChIJWdKtQt1t5kcR65HoYhTy16s","Soumkine","48.8765561","2.3783542","5","3","point_of_interest establishment"
"ChIJ86iDJ7Jt5kcRM29uWv8HoiM","Joséphine Guégan","48.8762321","2.3787861","5","3","health point_of_interest establishment"
"ChIJ3XNL1ZZt5kcRUyKe6rpFhLI","Gabriel de Metz","48.8762321","2.3787861",NA,NA,"point_of_interest establishment"
"ChIJz5WjXN1t5kcRnixU2_RMKsY","Stephane Mouche","48.8762321","2.3787861","3","2","point_of_interest establishment"
"ChIJz5WjXN1t5kcRL9obpB89SNM","Cremers","48.8762321","2.3787861",NA,NA,"point_of_interest establishment"
"ChIJs0WGarFv5kcR5xOnKzu3l1k","Panita Films","48.8768092","2.3783254",NA,NA,"point_of_interest establishment"
"ChIJB-agzWpt5kcRkyHY7pR8l3Q","Artisan Tal 01","48.8762943","2.3784795",NA,NA,"plumber point_of_interest establishment"
