"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJmVnzfs9t5kcRmOY1bAXs64Q","Résidence Le Belvédère","48.8854555","2.383657","4.2","9","point_of_interest establishment"
"ChIJl0yVfM9t5kcRqh0DU_uYJ3E","Confederation Francaise Des Travailleurs Chretiens","48.8858664","2.3841055",NA,NA,"point_of_interest establishment"
"ChIJq6rqfM9t5kcRx5aTdeP5ngQ","Radiologie Paris 19","48.8858659","2.3841094",NA,NA,"doctor health point_of_interest establishment"
"ChIJf0aWjp5t5kcRyDUaYnmhveg","SAFARI SAS","48.8858659","2.3841094","1","2","electronics_store point_of_interest store establishment"
"ChIJq6rqfM9t5kcRiHgSGvjOI1E","LIBELOL: let's lol together","48.8858659","2.3841094",NA,NA,"point_of_interest establishment"
"ChIJq6rqfM9t5kcRU5nU0wX6ocs","Selarl Ifergui","48.8858659","2.3841094",NA,NA,"point_of_interest establishment"
"ChIJq6rqfM9t5kcROxlKXw9_5MY","LEV Partner","48.8858659","2.3841094","5","1","point_of_interest establishment"
"ChIJl8BRac9t5kcRWL1wuIX-Hac","Back Up Recordings","48.8858659","2.3841094",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJlTm46stt5kcRG-WgkB_jogk","myfriendonline","48.885866","2.384109",NA,NA,"point_of_interest establishment"
"ChIJNwEAXRVt5kcRvH-m5IsfOck","Paname Paris","48.8856328","2.3844804","5","4","point_of_interest establishment"
"ChIJC3sygsVt5kcRphhmg5WtOII","Sokhna Demba","48.8853567","2.383648",NA,NA,"point_of_interest store establishment"
"ChIJsXSWsvZt5kcRAke2QE63U4o","OPEN SEA","48.8859838","2.3839205",NA,NA,"point_of_interest establishment"
"ChIJPQAWms1t5kcR51cDiAEdqDQ","EXCELLISSE","48.8859838","2.3839205","5","2","point_of_interest store establishment"
"ChIJWcrD4dJt5kcRHl19GZeHR2M","Location de bureaux Nova Porta cabinets","48.8859838","2.3839205",NA,NA,"health point_of_interest establishment"
"ChIJXYEfAqtt5kcRWB0GOID5kYs","Lazy Susan Ltd.","48.8859838","2.3839205",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
"ChIJRfTxe89t5kcRx2Heig3IKqw","Coding Classroom","48.8859838","2.3839205",NA,NA,"point_of_interest establishment"
"ChIJQyAKRflt5kcROXr5xp_xC2c","BABARCLEAN","48.8859838","2.3839205",NA,NA,"point_of_interest establishment"
"ChIJRUfsf9Ft5kcRD2x1yXdN2KA","Sandra Stein - Psychothérapeute Psychanalyste","48.8859838","2.3839205",NA,NA,"health point_of_interest establishment"
"ChIJRfTxe89t5kcRTiOtSq6FJAA","Optima Distribution","48.8859838","2.3839205",NA,NA,"point_of_interest establishment"
"ChIJ9abJKT1t5kcRnyVHID8t2JA","Rire Productions","48.8859838","2.3839205","5","1","point_of_interest establishment"
