"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJHZ2rnW1u5kcR67GG2eSoZzs","Atelier Dots Paysagistes","48.8787841","2.3566764",NA,NA,"general_contractor point_of_interest establishment"
"ChIJHZ2rnW1u5kcRLCovxiZNsV0","Bruno Rohart","48.8787841","2.3566764",NA,NA,"point_of_interest establishment"
"ChIJ4b0EKTVv5kcRNt303iuWh9k","One world net","48.8787841","2.3566764","4","1","finance point_of_interest establishment"
"ChIJHZ2rnW1u5kcR-eaS8NWCrmo","le montage","48.8787841","2.3566764",NA,NA,"general_contractor point_of_interest establishment"
"ChIJL3mjTTdv5kcRQeL-_y4_6kQ","Objectif SST","48.8787841","2.3566764",NA,NA,"point_of_interest establishment"
"ChIJHZ2rnW1u5kcRtOcoOTodgvs","Jl Transactions","48.8787841","2.3566764",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJHZ2rnW1u5kcRVxhLCgaWTSo","Quickly Convoyage","48.8787841","2.3566764",NA,NA,"point_of_interest establishment"
"ChIJHZ2rnW1u5kcRfme83JoM188","zipper-plastic-bag.com","48.8787841","2.3566764",NA,NA,"point_of_interest establishment"
"ChIJHZ2rnW1u5kcRSBO6Hw7SywM","2T Events","48.8787841","2.3566764",NA,NA,"point_of_interest establishment"
"ChIJHZ2rnW1u5kcRk9MaBF-pceg","STAF Agency","48.8787841","2.3566764",NA,NA,"point_of_interest establishment"
"ChIJjcZ2zCBv5kcRGmht3EsLljI","Réparation informatique - Assistance informatique","48.878784","2.356676",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJIwFimW1u5kcRNslmc0LcRsg","La Fayette - Saint Quentin - Gare du Nord","48.8790741","2.3564001",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJOyS6m21u5kcRwHP4VbA9pqI","Tabac Le Lutetia Tabac reste ouvert pendant le confinement","48.8791342","2.356813","3.1","9","point_of_interest store establishment"
"ChIJ-5LDnW1u5kcRP8B3Fs-g9iw","SPT BUSINESS","48.8787346","2.3565751",NA,NA,"point_of_interest establishment"
"ChIJG1bv2Ohv5kcRSl45x9VLcQ8","2T Services","48.8787346","2.3565751",NA,NA,"point_of_interest establishment"
"ChIJ-5LDnW1u5kcRmTUGj5Q-CgI","Annick Des Grieux","48.8787346","2.3565751",NA,NA,"point_of_interest establishment"
"ChIJ-5LDnW1u5kcRH1dOTEf6vuc","Ibn Audit Expertise","48.8787346","2.3565751",NA,NA,"point_of_interest establishment"
"ChIJyQeLhG1u5kcRxedY15r3vLU","Restaurant Antalya","48.8789579","2.3570933","3.9","28","restaurant food point_of_interest establishment"
"ChIJ___vnW1u5kcRCkDTHZ86KwA","Escalenta","48.878679","2.3565546",NA,NA,"point_of_interest establishment"
"ChIJ___vnW1u5kcR4mNsI48Bd6E","Shahjalal Cash & Carry","48.878679","2.3565546",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJ_-SvnG1u5kcRH2UG9NodN0A","ADF www.autocaristes-de-france.com","48.878679","2.3565546","4.7","62","point_of_interest establishment"
"ChIJYxxGnm1u5kcRVz-2PI-4nnc","Qureshi Yasser","48.878679","2.3565546",NA,NA,"point_of_interest establishment"
