"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJdX1YBeRt5kcR-R3_nUsTXCk","NB Architectes","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJdX1YBeRt5kcRmOlmEORgH5M","Hasselbad France SAS","48.8702266","2.3746795","5","1","point_of_interest establishment"
"ChIJdX1YBeRt5kcR9aTM5RTE2R0","Boutique de l'Usine - Spring Court","48.8702266","2.3746795","4.9","21","point_of_interest clothing_store store establishment"
"ChIJP8kAFORt5kcRlIMwsPMw7H8","Duval Jacqueline","48.8697905","2.3746481",NA,NA,"doctor health point_of_interest establishment"
"ChIJJyZZHORt5kcRODek_s_CtBI","Kerkvliet Théodorus","48.8704929","2.3746472",NA,NA,"point_of_interest establishment"
"ChIJdX1YBeRt5kcRUb7AZYDV_Qw","Walter Films","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJ2yndPeRt5kcRYU6xvcFc3qo","Altavic","48.8697394","2.3750437","3.7","3","point_of_interest store establishment"
"ChIJdX1YBeRt5kcR8iUUyz0taWM","Les Victor","48.8702266","2.3746795","4.7","24","electronics_store home_goods_store point_of_interest store establishment"
"ChIJwRVMGuRt5kcRKUWMkNde65M","aeromate","48.8702266","2.3746795",NA,NA,"food point_of_interest establishment"
"ChIJwRVMGuRt5kcRJs9vegM7RVc","5EME ETAGE PRODUCTION","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJdX1YBeRt5kcRAMD4bTNkTzc","Small Bang","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJwY-pyfxt5kcRe7AmIT94DRc","Studio MHNA: Hertrich Marc","48.8702266","2.3746795","5","4","general_contractor point_of_interest establishment"
"ChIJdX1YBeRt5kcRA4Ttv_aN40I","Médiatopia","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJdX1YBeRt5kcROyHXgevatKE","Yukunkun Productions","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJdX1YBeRt5kcRN28EdyINTto","Cochet Stéphane","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJdX1YBeRt5kcRoHVPfPiF-rc","Lutier Patrice","48.8702266","2.3746795",NA,NA,"point_of_interest establishment"
"ChIJGdvpoKJz5kcRPuaT4Q84EYc","MBS Engineering","48.870227","2.37468",NA,NA,"point_of_interest establishment"
"ChIJ__LfGuRt5kcRFz6qP2nA2ek","marina gadonneix","48.8702527","2.3746683",NA,NA,"point_of_interest establishment"
"ChIJVbcAFORt5kcRqwcmvUY2Sow","Adam Olivier","48.8697905","2.3746481",NA,NA,"point_of_interest establishment"
"ChIJxxw_Ev5t5kcRjR2DsHWRvaw","Hôtel","48.8697794","2.3747186",NA,NA,"lodging point_of_interest establishment"
"ChIJNQnsPORt5kcRTrBE5-IkRNs","Le Pavillon à la Clé","48.8699685","2.37504","4","6","park point_of_interest establishment"
"ChIJP8ckmN5t5kcRjBRwfcKDNos","Si Si La Paillette","48.8697299","2.3749419","5","6","point_of_interest store establishment"
"ChIJZ-P0HORt5kcRWBumKDavkYA","Nous Voilà","48.8704929","2.3746472",NA,NA,"point_of_interest establishment"
"ChIJZ-P0HORt5kcRnU6Or9PUCvU","Flores-Kerkvliet Architectes","48.8704929","2.3746472",NA,NA,"point_of_interest establishment"
"ChIJ8VuFDeRt5kcRaA_-XOKett4","Arrien","48.8696561","2.3743304","2","1","point_of_interest store establishment"
"ChIJzyaUHORt5kcRS10HROzJGzo","l'atelier des mélanges","48.8704618","2.3745654","4.5","4","restaurant food point_of_interest establishment"
"ChIJhdFpHORt5kcRVtdzOCvbCq0","Netnow","48.870476","2.374696",NA,NA,"point_of_interest establishment"
"ChIJhdFpHORt5kcRpbuadWKfMpM","Loco Films","48.870476","2.374696",NA,NA,"point_of_interest establishment"
"ChIJD4qOEuRt5kcRK-AfX94io2s","Les Artistes Pub","48.8695881","2.374451",NA,NA,"bar point_of_interest establishment"
"ChIJJyZZHORt5kcRA4pMiUYUq_k","Divan Design","48.8704864","2.3746282",NA,NA,"point_of_interest establishment"
"ChIJBR-dGORt5kcRGsPgMFyvu5A","Square Jules Verne","48.8701409","2.3750885",NA,NA,"park premise point_of_interest establishment"
