"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJs-IGN2Zu5kcRYydlqQdCTqM","Dejean Boucherie","48.8873334","2.3503653","3.3","6","food point_of_interest store establishment"
"ChIJcZhglIJv5kcRv23xNg9zg0s","22 rue des Poissonniers","48.8871603","2.3510921",NA,NA,"restaurant food point_of_interest establishment"
"ChIJETKSSYpv5kcRP8A6RotsjO4","Makari France","48.8877892","2.350705","4.9","54","point_of_interest store establishment"
"ChIJEcYnN2Zu5kcRIma6WQszvZE","Boucherie Dejean","48.8875217","2.3503742",NA,NA,"food point_of_interest store establishment"
"ChIJDyTX3WVu5kcRzKoT-0bO5ek","Pharmarcie du Marché Dejean","48.8871634","2.3511175","3.8","12","pharmacy health point_of_interest store establishment"
"ChIJZwrrPWZu5kcRZ4nrAjOOGI0","Parapharmacie Peaux Noires & Metissees","48.88718","2.3511657",NA,NA,"point_of_interest establishment"
"ChIJyaKwSWZu5kcRnoCfedRzKT0","Wax Joli Afrique","48.8877511","2.350582","4.1","68","home_goods_store point_of_interest store establishment"
"ChIJyaKwSWZu5kcRLc3_sHQTVYA","Hotel Meleti","48.8877787","2.3506403","3.5","13","lodging point_of_interest establishment"
"ChIJtw3wZ2Zu5kcR8-2HvEwzKVg","Bezza Mohamed","48.8875413","2.3503446","5","1","point_of_interest establishment"
"ChIJuWIbFmZu5kcRiP9AdU0JQdw","Pharmacie Najar","48.8872006","2.3512619",NA,NA,"point_of_interest establishment"
"ChIJtRWzLUpv5kcR6pG4q2sphq8","Les Primeurs du Château","48.8875489","2.350333","5","1","food point_of_interest store establishment"
"ChIJCU7JMGZu5kcRpgdUvbGe5cg","Sophixa","48.8872417","2.3504311",NA,NA,"point_of_interest establishment"
"ChIJYz3dQWZu5kcRNOhYTJeOrGg","Haïti Market","48.8878662","2.350932","4.1","22","grocery_or_supermarket food point_of_interest store establishment"
"ChIJpxD_PGZu5kcRkytFCyPRFHg","Boucherie Essaada Spécialités Africaines","48.8870869","2.3510394","3","2","food point_of_interest store establishment"
"ChIJH2VtRmZu5kcR03zLVehsfr0","Olphitex","48.8878693","2.3509309",NA,NA,"point_of_interest establishment"
"ChIJUwKLPGZu5kcRd8Q7VcvZUxk","Taleby Brahim","48.8870787","2.3510474","5","3","food point_of_interest store establishment"
"ChIJn2aVFGZu5kcRYSGFv0lHhXE","Atala Romain","48.8874762","2.351533",NA,NA,"point_of_interest establishment"
"ChIJz04fRGZu5kcRRlhYbynBhBo","A.M.C Afro Cosmetique","48.887897","2.350876","3","1","point_of_interest establishment"
"ChIJUwKLPGZu5kcRrMkZod0xUtI","Espace Dejean Sarl","48.8870566","2.3510676","5","3","point_of_interest establishment"
"ChIJ3TkJRGZu5kcR0K9psoXmo8k","A One Shop","48.8879025","2.350968","4","1","point_of_interest establishment"
"ChIJtdAMQWZu5kcRtQes-05hquY","Bouharati Omar","48.8879025","2.350968",NA,NA,"point_of_interest establishment"
"ChIJidJEFmZu5kcRl0B28EjljRY","Ain El Hammamm","48.8871855","2.3513922","1","1","bar point_of_interest establishment"
"ChIJrZx3FGZu5kcRmLepF8Sq0vc","Labelle Poissonnerie","48.8873991","2.3515726","3.3","12","food point_of_interest establishment"
"ChIJeZ_0Q2Zu5kcR3YrYx-xL5lM","Ats Madeeha","48.8879252","2.3509766",NA,NA,"point_of_interest establishment"
"ChIJX488gRhv5kcRhSGDBQTaX6Y","appt 11","48.8878176","2.3504232","1","1","lodging point_of_interest establishment"
"ChIJB-ynz-Fv5kcR8Gw5cepkjF4","Bigo","48.8878176","2.3504232",NA,NA,"point_of_interest store establishment"
