"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJLYQbUEZt5kcR82p5YT5bfEo","Bombolò Epicerie-Pizzeria-Oenothèque-Traiteur Italien","48.8602375","2.375714","4.4","54","restaurant food point_of_interest establishment"
"ChIJS9Cgfvlt5kcRUzgxBEwqsaw","Emur","48.8603862","2.3753532",NA,NA,"store point_of_interest establishment"
"ChIJMY5Fnflt5kcRpnDeo67pcgw","Barber Spirit","48.8599506","2.3757507",NA,NA,"point_of_interest establishment"
"ChIJq-hquiBw5kcRJ2z6gR8yXWg","BBB Shop paris","48.8599506","2.3757507","2.4","16","laundry point_of_interest establishment"
"ChIJ7YpXnflt5kcRBK8AIbeTRYk","Heran Fabien","48.8599506","2.3757507",NA,NA,"point_of_interest establishment"
"ChIJlUcydvlt5kcRWq2Ir_ME89A","Charlior","48.8598229","2.3756297",NA,NA,"point_of_interest establishment"
"ChIJCd4vfPlt5kcRYZgpQdi8UOo","l'Ours Geek","48.8604385","2.3753389",NA,NA,"point_of_interest establishment"
"ChIJCd4vfPlt5kcRfc4S5p9qhU4","Radiologie 88 Bd Voltaire","48.8604385","2.3753389","1","1","doctor health point_of_interest establishment"
"ChIJ4SQXMeJt5kcRO_GEbXmxMyc","Lusa Luso","48.8601339","2.3758451","5","2","home_goods_store point_of_interest store establishment"
"ChIJF3P5eflt5kcRw_-vjaVbTbc","Centre de Radiologie Dr Bokobza gabriel","48.8604578","2.3753426","3","5","doctor health point_of_interest establishment"
"ChIJxVuOZett5kcR0nF0-hA-XAk","Mac store & cie","48.8600678","2.3759496","5","30","electronics_store point_of_interest store establishment"
"ChIJwaI8dvlt5kcRtwXNV5V6Q4k","Huillier Christine","48.8597011","2.3755615","5","2","point_of_interest establishment"
"ChIJ2Z67nflt5kcRUdfwJYud5p8","Shyloh Paris","48.859843","2.37586",NA,NA,"store point_of_interest establishment"
"ChIJJ3vnB2xt5kcR33lrLpV5MHU","Artemis Fontana","48.8596419","2.3753364",NA,NA,"point_of_interest establishment"
"ChIJnX9ddOht5kcRuYlWK9401sU","Aurélie Korba - Psychologue clinicienne - TCC","48.8596857","2.3756582",NA,NA,"health point_of_interest establishment"
"ChIJ1SlJ-Ntt5kcR4HdXB6G0_MQ","Eve Cupial","48.8596857","2.3756582",NA,NA,"health point_of_interest establishment"
