"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJSUBZdGlu5kcRnkZ7aF3GbMo","Sarl Bernard Richelieu Gestion","48.8816538","2.3495932",NA,NA,"point_of_interest establishment"
"ChIJt87me2lu5kcRycDtTB1X3Ng","Hamad Annemarie","48.8816538","2.3495932",NA,NA,"point_of_interest establishment"
"ChIJ_aDZcGlu5kcR9tvR7m5VEPI","Legrand Marc","48.8820383","2.3498219",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJv87me2lu5kcRrNvpdqqe-04","FAIRPLAY","48.8816074","2.3495819","4.5","2","general_contractor point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJQYZed2lu5kcRpf00jVh8bG4","Szatkownik-Plot Jacqueline","48.881943","2.349616","1","2","doctor health point_of_interest establishment"
"ChIJQYZed2lu5kcR5RmHoU8Or0Q","Berthier Alexandre","48.8819362","2.3496419",NA,NA,"point_of_interest establishment"
"ChIJ8XHgeWlu5kcRqgrveTDm-6M","Blanc Azur","48.8819868","2.3496411","4.3","10","laundry point_of_interest establishment"
"ChIJt87me2lu5kcRE_rCkGR33RY","Hamad Nazir","48.8816538","2.3495932",NA,NA,"health point_of_interest establishment"
"ChIJ01ZlEU1y5kcR0mF-GcsMa5Y","Les Machineurs","48.8816152","2.3493986","5","41","car_repair food point_of_interest establishment"
"ChIJA7szf2lu5kcRAtbzMcHpMwc","Leaders Excellence Partners","48.8816038","2.3494867",NA,NA,"point_of_interest establishment"
"ChIJkVPkdmlu5kcR6eL--bKUu_U","Louvigne Bertrand","48.8820867","2.3493792",NA,NA,"doctor health point_of_interest establishment"
"ChIJlyRLemlu5kcR02ipFr9Sbng","Espace 150","48.8817923","2.3498516","3","2","point_of_interest establishment"
"ChIJd5AInWlu5kcRl3lPkg1vJcw","Sandrine Delage","48.8820803","2.3492797",NA,NA,"point_of_interest establishment"
"ChIJQ-CDhGlu5kcRppcdQnvrLsw","Smartassur","48.8818036","2.3490174",NA,NA,"point_of_interest establishment"
"ChIJAVnfhMJv5kcRfCorZ3riyvw","UPS Access Point","48.8821461","2.3495254","1","2","point_of_interest establishment"
"ChIJd840rvNv5kcRbTm-hJnhuEE","GreenMotorShop - Moto & Scooters électriques","48.8820383","2.3498219","5","21","bicycle_store point_of_interest store establishment"
"ChIJV5XEcGlu5kcRmh-y8UcGIOE","FoodMeUp","48.8820383","2.3498219","5","2","point_of_interest establishment"
"ChIJZWIS6eVt5kcReUgPGqnmSfU","Eukalypte","48.8820383","2.3498219","5","21","point_of_interest establishment"
"ChIJV02fe2lu5kcRooRSDH_x8ZY","Avoir","48.8816848","2.3498816",NA,NA,"point_of_interest establishment"
"ChIJV02fe2lu5kcRMqqPYdRMfFE","DAM AVOCATS","48.8816848","2.3498816",NA,NA,"lawyer point_of_interest establishment"
"ChIJeaTGe2lu5kcR_69xmY40VLw","Basset Basset Dianti Christiane","48.8816848","2.3498816",NA,NA,"doctor health point_of_interest establishment"
"ChIJ_aDZcGlu5kcRMExK64v0o2w","CARLA BEAUTE","48.8820041","2.3498682","4.1","29","beauty_salon point_of_interest establishment"
"ChIJXZECf2lu5kcRIjm5FmgwJx4","Vitrail Atelier du Faubourg","48.881515","2.3496476","5","1","point_of_interest establishment"
"ChIJ63I4cWlu5kcRI2vEnt0lELE","Plomberie VASSEUR","48.882161","2.3498324","4.7","7","plumber general_contractor point_of_interest establishment"
"ChIJDS38gGlu5kcRf-C46a0tYG0","Heart of Nature","48.8814556","2.3491569","4.1","83","grocery_or_supermarket food point_of_interest store establishment"
"ChIJBYBOcWlu5kcR3bf8Y-6ALQ4","Restaurant Osalop's","48.8822037","2.3498011",NA,NA,"point_of_interest establishment"
"ChIJAQBscWlu5kcRt_RMfMKb5cU","Yankey","48.8821792","2.3498785",NA,NA,"point_of_interest establishment"
"ChIJK7orcHlv5kcRxmHFmKg4Fls","Sabougnouma","48.8821792","2.3498785","4.5","20","restaurant food point_of_interest establishment"
"ChIJJawjgGlu5kcRzkF65jUvC0Q","Fromagerie Vilaca","48.8813948","2.3493209",NA,NA,"point_of_interest establishment"
"ChIJV2khvApv5kcRRuXkJ29gCmE","Fromagerie Ferdinand","48.8813948","2.3493209","4.8","53","food point_of_interest store establishment"
"ChIJ4bNW1Wtu5kcRqeP2g8qcHPs","Vilarem Philippe","48.8813948","2.3493209","5","4","doctor health point_of_interest establishment"
"ChIJ-xjfhYlv5kcRaAsvK2qz0wg","Association Internationale Contre le Racisme","48.8814011","2.3496455",NA,NA,"point_of_interest establishment"
"ChIJ70ryfGlu5kcRM7J7PqR5Ob4","BDDP & Fils, Textuel La Mine, Harrison & Wolf, Médias & Supports","48.8815027","2.3499478","4","1","point_of_interest establishment"
"ChIJt7HqfWlu5kcRvPAqmOwyiFM","Au Beaujolais","48.8814048","2.3497174","4.1","40","bar restaurant food point_of_interest establishment"
