"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJAwAwO_dt5kcRVxJqQtEQtOM","Chiouchiou Web","48.8596968","2.380549",NA,NA,"point_of_interest establishment"
"ChIJYbB9U3lt5kcRZFw-fLbyVLM","La Mi Fa - Bistronomie de Quartier","48.8597515","2.380609","4.8","108","restaurant food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJx3B9yK5t5kcRwtRZZiGzSmE","RESTOS PIZZERIA","48.8596248","2.380723","5","1","restaurant food point_of_interest establishment"
"ChIJ-XwpUopt5kcRsbWewxWnzF8","Grill House Sur La Braise","48.8596248","2.380723","3.2","16","restaurant food point_of_interest establishment"
"ChIJP9cYzXxt5kcRmZurYJtgQtg","Chez Bebo african restaurant","48.8596248","2.380723","5","1","restaurant food point_of_interest establishment"
"ChIJhS1ePvdt5kcRB6cNoPqYVak","My Generale Enterprise","48.8594196","2.3801275",NA,NA,"point_of_interest establishment"
"ChIJ1buKJPdt5kcRbJcxtEYhamA","Pupile Gerard","48.8594768","2.3807282",NA,NA,"finance point_of_interest establishment"
"ChIJZXLbI_dt5kcRse5jwdFTN90","France Editions","48.8594768","2.3807282",NA,NA,"point_of_interest establishment"
"ChIJZXLbI_dt5kcR7wcL2BaC804","Office National de Publicite","48.8594768","2.3807282",NA,NA,"point_of_interest establishment"
"ChIJxZwEOvdt5kcRDNaYanY-404","Topla","48.8598669","2.3802784",NA,NA,"point_of_interest establishment"
"ChIJVVW5OPdt5kcRtuOibHiZ9Wg","Des Mecs Serieux","48.8596501","2.3799517",NA,NA,"point_of_interest establishment"
"ChIJ_VP4Pfdt5kcR5wP9SEii6mY","29 Cite Industrielle","48.8592791","2.3802407",NA,NA,"point_of_interest establishment"
"ChIJ_VP4Pfdt5kcR-8hyQp6gayk","AdPiction","48.8592791","2.3802407",NA,NA,"point_of_interest establishment"
"ChIJcT26P_dt5kcRKAs4F5qF6jY","Quentinjulienoceane3220","48.859377","2.379989",NA,NA,"lawyer point_of_interest establishment"
"ChIJAQAkFvdt5kcRDxQiAElCSXE","Les Inclassables","48.8592493","2.3803136",NA,NA,"point_of_interest establishment"
"ChIJr4_uL_dt5kcRLog3eFYsXxA","Sebastienmarineromain4565","48.859942","2.380676",NA,NA,"point_of_interest store establishment"
"ChIJm8A3Ifdt5kcRK_r3gOeRrfE","Pellier Marie Veronique","48.8595544","2.3809908",NA,NA,"health point_of_interest establishment"
"ChIJLUdLIfdt5kcRnYuAsYVRSFI","Martin Thierry","48.8595544","2.3809908",NA,NA,"point_of_interest establishment"
"ChIJUyfNJfdt5kcRfbS_u28EQls","Rosen Jack","48.859745","2.3809826",NA,NA,"point_of_interest establishment"
"ChIJiy-Gafdt5kcR5Z_M6E5dgO4","Le Conservatoire Du Maquillage Paris | School Makeup Artistic Professional","48.8594007","2.3797801","5","30","school point_of_interest establishment"
"ChIJMfMPMPdt5kcRL7e6WO06D7g","Giami Sarah","48.860014","2.3805965",NA,NA,"point_of_interest establishment"
"ChIJzVgVIfdt5kcRNRUO5hmp05w","Kevinalexandrecamille8747","48.8594969","2.3810383",NA,NA,"health point_of_interest establishment"
"ChIJneMkGPdt5kcRwuah60Cbnek","Studio Hana","48.8591563","2.3805839",NA,NA,"point_of_interest establishment"
