"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJB41XeGhu5kcRLrZq0aPglVE","Optic Santé","48.8862242","2.3492184","5","3","health point_of_interest store establishment"
"ChIJB41XeGhu5kcRsW1oNj0mMx0","antenniste - installateur antenne tv 75,92,94 depannage fibre optique digicode wifi Vidéosurveillance","48.8862242","2.3492184",NA,NA,"point_of_interest establishment"
"ChIJrehn8WFu5kcRr6wTYN4Sz7s","Michaël Vuillaume","48.8861975","2.3493306",NA,NA,"point_of_interest establishment"
"ChIJ2zlH0Gdu5kcRIsmEsyw0Xvs","MoneyGram","48.8869131","2.3493035",NA,NA,"finance point_of_interest establishment"
"ChIJm4SX0Wdu5kcRKe_MtJjXRtA","Forster Wolfgang","48.8869175","2.3492968",NA,NA,"point_of_interest establishment"
"ChIJm4SX0Wdu5kcRbrpzJG2QP2Y","Nazaade","48.886937","2.3493469",NA,NA,"point_of_interest establishment"
"ChIJfZTd0Wdu5kcRmuVkRIA3vOo","Ethno Beauty","48.886938","2.3493362","3.8","10","point_of_interest establishment"
"ChIJta-HLGZu5kcRTbxl8MGoJ8s","SAMIA COSMETIQUES","48.8867428","2.3499805","4","1","point_of_interest store establishment"
"ChIJP6JHuPVv5kcRJmzXHgCOq90","Western Union","48.886677","2.350028",NA,NA,"finance point_of_interest establishment"
"ChIJi2TMK2Zu5kcRyfLm5v1TQGM","MoneyGram","48.8864958","2.3500636",NA,NA,"finance point_of_interest establishment"
"ChIJq6p6gGhu5kcRM0FaHcbyi4k","Francoise Bedon","48.8862144","2.3497951","4.7","6","point_of_interest store establishment"
"ChIJbaGd0mdu5kcRx9fvTI9x8aA","Château Rouge","48.8869585","2.349693","3.8","6","transit_station point_of_interest establishment"
"ChIJVVW52mdu5kcRIkLKAQJGJGI","Chabchab","48.8869185","2.3490402",NA,NA,"point_of_interest establishment"
"ChIJBzaP3KBv5kcRGPNXZnrMW8I","MerciPreci","48.8869185","2.3490402",NA,NA,"point_of_interest establishment"
"ChIJwSpbLWZu5kcRZ_yX4trHG44","Dia Electronic","48.8869216","2.3498651",NA,NA,"point_of_interest establishment"
"ChIJx6IW7Xxv5kcRGerC4hy1LMI","gao mobile","48.8869216","2.3498651",NA,NA,"point_of_interest store establishment"
"ChIJewa60mdu5kcRTLvCypv5t9o","Étoile de Tunis","48.8869628","2.3498001","3.8","25","restaurant bar food point_of_interest establishment"
"ChIJd_H40AFv5kcRyLxKfBlE97A","Centre ophtalmologique et Dentaire barbès","48.8862143","2.3497111",NA,NA,"doctor health point_of_interest establishment"
