"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJn3mZUfRt5kcRoj-VK-1GRPY","Les Desserts de Jacques","48.8582639","2.3862448","3.9","14","food point_of_interest establishment"
"ChIJMcLfPvRt5kcR8ZBRE44tngs","A.C.M.S Roquette","48.8587867","2.3855216","3","2","health point_of_interest establishment"
"ChIJLzk56gBy5kcR0bmyzKlCRpc","Cabinet Dentaire","48.8588753","2.3855621",NA,NA,"dentist health point_of_interest establishment"
"ChIJ2ebc8sht5kcRxqOk0BK1vWs","HARO PARQUET","48.8590833","2.3861591",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ4WQ0XfRt5kcRSSTLGykQJAI","Attia Moshé","48.8590833","2.3861591",NA,NA,"finance point_of_interest establishment"
"ChIJ9c7w4Spt5kcRu9CEfT3ih4c","EDEN CLUB CACHER PESSAH 2020 CORSE","48.8582283","2.3861814",NA,NA,"point_of_interest establishment"
"ChIJtXqRUfRt5kcRq5A1MVPAh6c","Viger Jeremy","48.8582283","2.3861814",NA,NA,"point_of_interest establishment"
"ChIJV41OOIhz5kcRWDcS9VAjKb0","Video Star","48.858228","2.386181",NA,NA,"point_of_interest establishment"
"ChIJX7PfTfRt5kcRV3FRuytKaf8","Dollot Charlotte","48.8581986","2.3859926",NA,NA,"point_of_interest establishment"
"ChIJX7PfTfRt5kcR7Zf9WrBSKDc","Pasquer Nicolas","48.8581986","2.3859926",NA,NA,"point_of_interest establishment"
"ChIJh1FhXfRt5kcRz9W8svw70xE","Desmoineaux Eliane","48.8591106","2.3862735",NA,NA,"point_of_interest establishment"
"ChIJh1FhXfRt5kcRoxJSNJxcqt4","Hecquet","48.8591106","2.3862735",NA,NA,"point_of_interest establishment"
