"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJgdu_rHVy5kcRkK3_XXu28Yc","Crash","48.852834","2.3921308",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJzV9pVXRy5kcR9gHOtWXV-N0","L'Atelier 18","48.8526112","2.3919415","5","1","point_of_interest establishment"
"ChIJcY1ingxy5kcRAelSAatjutw","Madera","48.852834","2.3921308",NA,NA,"point_of_interest establishment"
"ChIJicbjqnVy5kcRxBzLGx0R8h8","Touiza Solidarité","48.852834","2.3921308",NA,NA,"point_of_interest establishment"
"ChIJr0FurXVy5kcR5WvXz9fM02w","Cabinet Ouaknine","48.852781","2.3925997","1","1","accounting finance point_of_interest establishment"
"ChIJi9qSroRy5kcRKFdj6ijLtfQ","EMI","48.8526011","2.3921778","3","3","beauty_salon spa point_of_interest establishment"
"ChIJnTSirXVy5kcRcVDUEWwM6RM","Librairie Quilombo","48.8528847","2.3925059","4.4","40","book_store point_of_interest store establishment"
"ChIJgdu_rHVy5kcR-frFkdAkUOY","Aitec","48.8528919","2.3923713","5","1","point_of_interest establishment"
"ChIJZff8JUFz5kcROa3x8V4ksAk","Revue Cockpit Voice Recorder","48.8525976","2.3923653",NA,NA,"point_of_interest establishment"
"ChIJ36-jwtdz5kcR4A69hkSnYjY","La Vie Claire Paris Philippe Auguste","48.8525594","2.3929915","4.1","8","grocery_or_supermarket food point_of_interest store establishment"
"ChIJEwdYU3Ry5kcReyT7mzVc9iM","Normal","48.8526871","2.392309",NA,NA,"point_of_interest establishment"
"ChIJb05MTHRy5kcRAJ7krf0CUmE","Nabeth Thierry","48.8525163","2.3930414",NA,NA,"point_of_interest establishment"
"ChIJDbawTHRy5kcREJoWhxYGrv4","Consorex","48.8525163","2.3930414",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ06Nta_1t5kcRmpoSUiPlTQk","Les Ateliers Ruty","48.852601","2.3921779",NA,NA,"point_of_interest establishment"
"ChIJQRzusnVy5kcRfYiUhlQwoRo","Sarl Lmld","48.8528353","2.3927863",NA,NA,"point_of_interest establishment"
"ChIJWSA1SnRy5kcRapgfp4sdaWY","GSF TREVISE - Nation","48.8527171","2.3930196","5","2","point_of_interest establishment"
"ChIJf5b3LqBy5kcRdd9s9vc-AI4","David Cheniere","48.8526331","2.3921503",NA,NA,"point_of_interest establishment"
"ChIJgdu_rHVy5kcRD7wox_ui3a8","AEC","48.8528919","2.3923713",NA,NA,"point_of_interest establishment"
"ChIJgdu_rHVy5kcRC-VTlVx0G2Y","A.S.I.A.D Association Solidarité Information Accès au Droits","48.8528919","2.3923713",NA,NA,"point_of_interest establishment"
"ChIJvxvIS3Ry5kcRXvH0NK-ixrE","Maavar","48.8524736","2.3931294",NA,NA,"point_of_interest establishment"
"ChIJ-bNKSnRy5kcR_HljbjSCF0M","Gourdel Yann","48.8524736","2.3931294",NA,NA,"point_of_interest establishment"
"ChIJ-bNKSnRy5kcRQRWAuBhYrqQ","Redmond Keith","48.8524736","2.3931294",NA,NA,"point_of_interest establishment"
"ChIJJ0a4S3Ry5kcRtQxYeL1ibTg","Nataf Benguigui Nathalie","48.8524736","2.3931294",NA,NA,"point_of_interest establishment"
"ChIJJ0a4S3Ry5kcRaMMoHMzjAkY","Jacquemart Christian","48.8524736","2.3931294",NA,NA,"point_of_interest establishment"
"ChIJJ0a4S3Ry5kcRWRgxnqm94Wg","Stec Jan","48.8524736","2.3931294",NA,NA,"point_of_interest establishment"
"ChIJJ0a4S3Ry5kcRSl_nb93hdBw","J P Rémy Sa","48.8524736","2.3931294",NA,NA,"point_of_interest establishment"
"ChIJv9y_rHVy5kcR6fv1o4pf6jg","International Folk Culture Center","48.8528021","2.3921457","4.2","81","point_of_interest establishment"
"ChIJnTSirXVy5kcRmv-FUgMKF3Y","Training Et Citoyenneté","48.8528847","2.3925059",NA,NA,"point_of_interest establishment"
"ChIJ7Y15tAtz5kcRyUpi1RJk-2Q","Distrimax Peintures Guittet Unikalo","48.8528784","2.3927825",NA,NA,"home_goods_store point_of_interest store establishment"
"ChIJF999QGBz5kcRJnmzJvjx1Us","Nouvel Horizon Conseil France","48.8522366","2.3923372",NA,NA,"point_of_interest establishment"
"ChIJzV9pVXRy5kcRby612XtuILE","Mr Bove Michel Mme Reboule Francoise","48.8526289","2.3920086",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJB6veUHRy5kcRsArL-QFY5M4","F&DPO","48.852224","2.3923077",NA,NA,"point_of_interest establishment"
"ChIJgdu_rHVy5kcRCm-J5P2TC00","Collectif Guatemala","48.8528919","2.3923713",NA,NA,"point_of_interest establishment"
"ChIJgdu_rHVy5kcRRVC7yCIZm8Y","Migreurop","48.8528919","2.3923713","5","1","point_of_interest establishment"
"ChIJzV9pVXRy5kcRQc3t4J6XIkM","Fcae - Formation Conseil Aides Aux Entreprises","48.852629","2.392009",NA,NA,"point_of_interest establishment"
"ChIJR4HJshtu5kcRRpn85mXhAr4","Survie","48.8528021","2.3921457","2.7","3","point_of_interest establishment"
"ChIJ42Qgq3Vy5kcRLgR0GgRAG-w","ligeia","48.8528021","2.3921458",NA,NA,"point_of_interest establishment"
"ChIJ42Qgq3Vy5kcR9s1fEKDOu_E","association Le Centre Parisien d’Education pour les Tamouls","48.8528021","2.3921458",NA,NA,"point_of_interest establishment"
