"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJda3dEkNt5kcRcCwtWlXBLOk","Paris Nails Fournisseur","48.8612374","2.3735368",NA,NA,"point_of_interest establishment"
"ChIJ1ybo3ftt5kcR0Muj7_mIE4I","Parquet Versailles","48.8609985","2.374448",NA,NA,"point_of_interest establishment"
"ChIJEZ3C3ftt5kcRRlYYNL3dzPI","Habitat Silence","48.8609983","2.3744483",NA,NA,"general_contractor point_of_interest establishment"
"ChIJEZ3C3ftt5kcR0ApeuxgXiuw","hardwood floor engineering woodfloor laminate discount","48.8609983","2.3744483",NA,NA,"point_of_interest establishment"
"ChIJqb6sDTtt5kcRqRMZfEvy7r4","Voltaire Retouche Pressing","48.8613783","2.3737918",NA,NA,"laundry point_of_interest establishment"
"ChIJvd08XqBt5kcRJU8Qn4ZfG7I","Selectour - Voltaire Voyages","48.8613783","2.3737918",NA,NA,"travel_agency point_of_interest establishment"
"ChIJEZ3C3ftt5kcR2uFqxJ6ugzU","Bas-prix","48.861009","2.374463",NA,NA,"point_of_interest establishment"
"ChIJfZVd3ftt5kcRgqZFDMt34xs","Saint-Ambroise","48.8612045","2.374419","4","1","transit_station point_of_interest establishment"
"ChIJZXG1cTxt5kcRK7f-VIf9PGE","Fontaine d’eau pétillante","48.8608875","2.3744688","5","1","point_of_interest establishment"
"ChIJMazR9ftt5kcRnNlSk_kbsbI","Saint-Ambroise","48.8611087","2.3746157","4","21","subway_station transit_station point_of_interest establishment"
"ChIJTf3Jwvtt5kcRnHON52j3jes","Saint-Ambroise","48.861225","2.374563",NA,NA,"bus_station transit_station point_of_interest establishment"
