"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJQZszLPlt5kcRrUr3tseSkAc","Global Meaning","48.8586202","2.3730573","1","1","point_of_interest establishment"
"ChIJQZszLPlt5kcR30tUyQxbbjQ","Creation site reparation - Vous êtes réparateur informatique: nous créons votre site web ! Recevez des devis et vendez en ligne vos téléphones reconditionnés","48.8586202","2.3730573",NA,NA,"point_of_interest establishment"
"ChIJVVUxLPlt5kcRYxsKUJ3n-w8","Dedicated Productions","48.8586119","2.3730536",NA,NA,"point_of_interest establishment"
"ChIJVVUxLPlt5kcRtXYDZkTjg-g","Vinocasting","48.8586119","2.3730536","1","1","food point_of_interest establishment"
"ChIJVVUxLPlt5kcRgTT3W79xuVQ","LaCoPro","48.8586119","2.3730536",NA,NA,"finance point_of_interest establishment"
"ChIJVVUxLPlt5kcRqqm5X9zOVAY","Ever-E","48.8586119","2.3730536",NA,NA,"point_of_interest establishment"
"ChIJVVUxLPlt5kcRRSi95ntP3eg","AMOCOSY","48.8586119","2.3730536","5","2","point_of_interest establishment"
"ChIJ8Sd1MPlt5kcRaOvzl5jpPIU","JAGGLI Sylvie","48.8588615","2.373481",NA,NA,"point_of_interest establishment"
"ChIJs8cbMPlt5kcRnT4fGxMrvtY","Job-btp.fr","48.8588615","2.373481","4.3","3","point_of_interest establishment"
"ChIJAQAM1f5t5kcR993UQ_LhYa0","Seves","48.8583663","2.3727237",NA,NA,"point_of_interest establishment"
"ChIJAQAM1f5t5kcRLpu7kh2MNUE","App Digital","48.8583593","2.3727293",NA,NA,"point_of_interest establishment"
"ChIJAQAM1f5t5kcRkmFXqfwkNBk","UX Designer Freelance","48.8583593","2.3727293",NA,NA,"point_of_interest establishment"
"ChIJAQAM1f5t5kcRGkNrVy-iSfQ","Ligne Vin","48.8583593","2.3727293",NA,NA,"food point_of_interest establishment"
"ChIJC17lpSBl5kcR2xfc1Nt6zOU","Carré Noir","48.8582924","2.3730146","4.1","9","point_of_interest establishment"
"ChIJneNCfD5u5kcRFCOVeC2zXyo","Conversant France","48.8582924","2.3730146","5","2","point_of_interest establishment"
"ChIJ47xeLvlt5kcRf4gv90q7FR0","Brands On Air","48.8586622","2.3732134",NA,NA,"point_of_interest establishment"
"ChIJ-2f8Lvlt5kcRrCn1hAoCD3U","FMK Développement","48.8586119","2.3730536",NA,NA,"point_of_interest establishment"
"ChIJvfDv1P5t5kcR-U6CMc6-Fu4","Plugaround","48.8586119","2.3730536",NA,NA,"point_of_interest establishment"
"ChIJgQAVJBFv7UcREWNQUOhpOic","Djalayer Olivier","48.8586119","2.3730536",NA,NA,"point_of_interest establishment"
"ChIJwy1-Lflt5kcRKWZkb_9TezE","Cyconia","48.8586251","2.3730625","5","1","point_of_interest establishment"
"ChIJwy1-Lflt5kcRF-ZgTWa90lA","Editions Génération","48.8586251","2.3730625",NA,NA,"point_of_interest establishment"
"ChIJa5szLPlt5kcR_4kl-n_MfXo","www.devis-cremation.fr","48.8586202","2.3730574",NA,NA,"point_of_interest establishment"
"ChIJJSplPVNt5kcRpHBr-6mclWU","MerciDocteur","48.8586202","2.3730573","5","1","point_of_interest establishment"
