"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ-QSlHIRt5kcRXLQvo4Hfe_o","Pierrepaulineemma1302","48.860281","2.40591",NA,NA,"point_of_interest establishment"
"ChIJ-QSlHIRt5kcRdMBKG7crzoA","Thomasmanonmarie4798","48.860281","2.40591",NA,NA,"lawyer accounting finance point_of_interest establishment"
"ChIJ8SH_poZt5kcRpwjiVoFLFmM","Nicolasleatheo8475","48.859829","2.405739",NA,NA,"health point_of_interest establishment"
"ChIJka6gHIRt5kcR28bS9c3B-fI","Simondonnetristan8945","48.860311","2.405898",NA,NA,"lawyer point_of_interest establishment"
"ChIJgZzlnoZt5kcR-q6sD0F7NEk","Bouverot Ghislaine","48.8599622","2.4050938",NA,NA,"point_of_interest establishment"
"ChIJqwr-IIRt5kcRTo-zRO8Y0ck","Nicolasleatheo8489","48.860168","2.405052",NA,NA,"point_of_interest establishment"
"ChIJRQocGYRt5kcRgODWZ2RKffA","Lucasalexisclement2088","48.860424","2.405469",NA,NA,"doctor health point_of_interest establishment"
"ChIJw0UbqIZt5kcR_hTllTuEMN4","Melissamaximelaura1519","48.859973","2.405984",NA,NA,"lawyer point_of_interest establishment"
"ChIJsTzWoYZt5kcR-ZuOL2cZ5IQ","Kevinalexandrecamille8769","48.859829","2.405224",NA,NA,"health point_of_interest establishment"
"ChIJsTzWoYZt5kcRPnZV-yN2U0M","Fabienregisgabriel5299","48.859829","2.405224",NA,NA,"lawyer point_of_interest establishment"
"ChIJfyiWG4Rt5kcRsiY031dJMK4","Nicolasleatheo8474","48.8604287","2.405709",NA,NA,"health point_of_interest establishment"
"ChIJSXx2BIRt5kcRw_sqrGJyPG8","Digital Cut","48.8604352","2.4056845","3.3","3","point_of_interest establishment"
"ChIJSXx2BIRt5kcRZvCgz4EWy7U","France Production Mme Yang","48.8604352","2.4056845","1","1","point_of_interest establishment"
"ChIJV-KbGIRt5kcRgbHAOw3dclA","Colombehubertjerome6116","48.860424","2.405297",NA,NA,"point_of_interest establishment"
"ChIJB5lpoYZt5kcRVYRjQDPTOCw","Anaisjuliehugo5564","48.859747","2.405469",NA,NA,"point_of_interest establishment"
"ChIJ_9yNAoRt5kcRqmgwOT8m5U8","Anaisjuliehugo5508","48.8600612","2.4060796",NA,NA,"lawyer point_of_interest establishment"
"ChIJuSe5IIRt5kcRSrd-hZp7MR8","Quentinjulienoceane3200","48.8600868","2.4049554",NA,NA,"point_of_interest store establishment"
"ChIJ6z5zHIRt5kcRi0F_voyX9gQ","La Société des Possibles","48.8603194","2.406016",NA,NA,"point_of_interest establishment"
"ChIJ0e1rpoZt5kcRntWaEZBYznM","Simondonnetristan8988","48.859747","2.405812",NA,NA,"point_of_interest establishment"
"ChIJ93-HpoZt5kcRTek567opT30","Colombehubertjerome6088","48.8597126","2.4057273",NA,NA,"health point_of_interest establishment"
"ChIJL-lmGIRt5kcRf8dUWtLUxyc","Nicolasleatheo8460","48.8605095","2.4053679",NA,NA,"point_of_interest establishment"
"ChIJWzEqJ4Rt5kcRbQ47zhnkgoc","Anaisjuliehugo5563","48.860168","2.40488",NA,NA,"lawyer point_of_interest establishment"
"ChIJFYGzGYRt5kcRhwMnbxTcyAM","Simondonnetristan8917","48.860537","2.405469",NA,NA,"lawyer point_of_interest establishment"
"ChIJ1XLNBIRt5kcRSlSwDZg8a3s","Dominiquefrancissuzanne3587","48.860424","2.405984",NA,NA,"health point_of_interest establishment"
"ChIJMap6AYRt5kcRWhZm0oGVryk","Vidéo Amplitude","48.8601688","2.4061953",NA,NA,"point_of_interest establishment"
"ChIJFSePIoRt5kcRg9mxcutk3uE","Nicolasleatheo8433","48.860507","2.405224",NA,NA,"point_of_interest establishment"
"ChIJFSePIoRt5kcRH76y38rsuoE","Quentinjulienoceane3171","48.860507","2.405224",NA,NA,"school point_of_interest establishment"
"ChIJl2lMBIRt5kcRx7gD2AvVS8E","Ferer Stany","48.8604181","2.4060296",NA,NA,"point_of_interest establishment"
"ChIJHZV2GIRt5kcRjDCq6sVnC9I","Melissamaximelaura1546","48.8605461","2.4053545",NA,NA,"lawyer point_of_interest establishment"
