"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ0b6oToVt5kcRM6qQ1OPCrUM","MATMUT","48.8646671","2.4023342","4.3","24","insurance_agency point_of_interest establishment"
"ChIJVaQ1_49t5kcRgH3sXf6z1c8","Funeral ROC-ECLERC","48.8646959","2.4015966","4.2","10","funeral_home point_of_interest establishment"
"ChIJPza-Oztt5kcRKUIb8y-PoBA","MY PYRO PARIS","48.8644262","2.4019517","4.6","11","point_of_interest store establishment"
"ChIJoXu4WoVt5kcRIWx3jq0o-Qk","La FABRIQUE","48.8644071","2.402038",NA,NA,"point_of_interest establishment"
"ChIJF1t5WYVt5kcRIgUn6TeieVc","Cour des Noues","48.8643022","2.4018065",NA,NA,"transit_station point_of_interest establishment"
"ChIJHw2ZWoVt5kcRc6bJVZlJrbI","Made In Black","48.8644573","2.4019914",NA,NA,"point_of_interest establishment"
"ChIJAUvJWYVt5kcRmmwvKYI-pbQ","Web Design Box","48.8644609","2.4016684",NA,NA,"point_of_interest establishment"
"ChIJbSinWYVt5kcRinGqftRdyTw","Les Dauphinettes","48.8643225","2.4016039","3.8","13","point_of_interest establishment"
"ChIJPbk4ToVt5kcRBa8qwpbuOOk","Anna AUGUSTYN","48.8646268","2.4021544","3","2","physiotherapist health point_of_interest establishment"
"ChIJ07FZRxtt5kcRsxxXdlVeTgw","RoadToSee SAS","48.8641202","2.4015612","5","1","point_of_interest establishment"
"ChIJSReTWYVt5kcRSZr7OM8T6_4","De Schuyter Jeannine","48.8641202","2.4015612",NA,NA,"point_of_interest establishment"
"ChIJW2XLVoVt5kcR7SAxexsQZBQ","Pompes Funèbres Menilmontant Internationales","48.8646839","2.4017773","4.2","11","funeral_home point_of_interest establishment"
"ChIJ8V1nVoVt5kcRBXdOBqMoJ3Y","Fremeaux.michel .fremeaux Agnes","48.86467","2.4016077",NA,NA,"point_of_interest establishment"
"ChIJ0b6oToVt5kcRUDeGxbHOOO0","Rey Frederic","48.8646168","2.4023554",NA,NA,"point_of_interest establishment"
"ChIJ3aQ1_49t5kcRSThcP_Os1L4","Cafe Belgrand","48.8646959","2.4015966",NA,NA,"bar point_of_interest establishment"
"ChIJO-BRVoVt5kcRUnPpiOnZO2M","Royal Bar","48.8646779","2.4015148","3","1","bar point_of_interest establishment"
"ChIJVVVB9o9t5kcRV-CgjlaxhC0","Le Temple Du Thé","48.8642836","2.4012672",NA,NA,"point_of_interest establishment"
"ChIJ4Q7U949t5kcRDLQeOTWVn3g","Chlewicki Harold","48.8642836","2.4012672",NA,NA,"point_of_interest establishment"
"ChIJ83bA949t5kcRK51rbuezcmg","Joubert Guillaume","48.8642836","2.4012672",NA,NA,"point_of_interest establishment"
