"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ__9z_uNt5kcRQ69IABRkGKk","Atelier Virginie Le Poizat","48.8706414","2.3734446",NA,NA,"point_of_interest establishment"
"ChIJMbatrOZt5kcRx0_-okZTAi4","POST-OFFICE ARCHITECTES","48.8710779","2.373827",NA,NA,"point_of_interest establishment"
"ChIJTf2krOZt5kcRVQHJIgxD028","Belleville Communication","48.8710788","2.3738287","1","1","point_of_interest establishment"
"ChIJEzY4VeFt5kcRkDB2VAT_La4","SOFIA MEFTAH","48.8708208","2.3737401",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJJzevgBRu5kcRHacH0ck28SM","Exhibition magazine","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJ611pXuFt5kcR0b-MEO58JOY","Epiphene Films","48.8711906","2.3725481",NA,NA,"point_of_interest establishment"
"ChIJYSK1WeFt5kcRxCfkoeoP0hM","MoneyGram","48.870911","2.3729966",NA,NA,"finance point_of_interest establishment"
"ChIJfTdsHutt5kcRTO6C0tpI_3M","De vechi","48.8708151","2.3731863",NA,NA,"dentist health point_of_interest establishment"
"ChIJ8Zed_eNt5kcRAkTxAqtFAk8","Resto Mektoub Food","48.8707666","2.3732953",NA,NA,"restaurant food point_of_interest establishment"
"ChIJt_jSVeFt5kcRnDtKdmt8wMM","Artefactorylab","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJJ-sEkyzR5UcR2FRkGDafBGM","Vitrines Vendôme","48.8708869","2.3734776","5","1","point_of_interest establishment"
"ChIJq44zqyNt5kcRDc4i_2LZY28","LIKE FIRE","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJ13bNPTxu5kcRHBsU9HK8be0","Dodow","48.8708869","2.3734776","5","2","point_of_interest establishment"
"ChIJT-eiT-Ft5kcRnr85RiI2g3Q","Leiba Ludovic","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJT-eiT-Ft5kcRPhQhm6x0FCM","Poidevin Jean","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJT-eiT-Ft5kcRT9tnzJgH2lI","Peugeot Patrik","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJb8V9VuFt5kcRXBxr0DJcY7w","Kofi","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJb8V9VuFt5kcRG0XWJHTpJO0","Kety","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJb8V9VuFt5kcRJx3ngOJ6DMQ","Le Pont Agnès","48.8708869","2.3734776",NA,NA,"point_of_interest establishment"
"ChIJufjSVeFt5kcRbSsqntIkINs","ADDA VALERIE","48.8708869","2.3734777",NA,NA,"point_of_interest establishment"
"ChIJi-Oe5DJt5kcRKAhVB39ZlfY","Taxi phone","48.8707427","2.3732426",NA,NA,"point_of_interest establishment"
"ChIJSyl-_eNt5kcRvaMgFhGrhjE","Haqjam","48.8707427","2.3732426",NA,NA,"point_of_interest establishment"
"ChIJc4AOVuFt5kcRB3C2uvd6sa8","Outlet 99","48.8707993","2.3734029",NA,NA,"point_of_interest establishment"
"ChIJoQ2IWOFt5kcRZxezamqQYcg","Prim D'Ami","48.8707923","2.372903",NA,NA,"food point_of_interest establishment"
