"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJE9BAuENt5kcRy91AaxcRt6k","Cabinet infirmier ABM Santé Paris 19ème","48.8918156","2.3771823","5","8","health point_of_interest establishment"
"ChIJj7P8yNNt5kcRVPQG12Ukmwk","Sophie Bedon Fasciapulsologue","48.8918602","2.3778199","5","2","health point_of_interest establishment"
"ChIJ7YZVydNt5kcRyxPgybf4s0M","Franks Conseil","48.8918602","2.3778199",NA,NA,"point_of_interest establishment"
"ChIJTfAdydNt5kcRN7g89MOYLVg","pokerpark","48.8918602","2.3778199",NA,NA,"point_of_interest establishment"
"ChIJQ7rGy9Nt5kcRKZxBsuw0Q4A","Hu Alexandre Xin","48.8918602","2.3778199",NA,NA,"point_of_interest establishment"
"ChIJjbP8yNNt5kcRQtYe9sOwrzw","Les Films Des Deux Mains","48.8918603","2.3778199",NA,NA,"point_of_interest establishment"
"ChIJU2iXuNNt5kcRfzslx7i8Sbc","Résidence Artois-Flandre","48.8918438","2.3778378","5","2","point_of_interest establishment"
"ChIJ_Z7RW_xt5kcR9X2MpSub4bo","Hướng Dẫn Viên Tiếng Việt Tại Paris Pháp","48.8919935","2.3772419",NA,NA,"point_of_interest establishment"
"ChIJUbNgxdNt5kcRgdei9zaBHkM","Kiosque à Journaux","48.8914719","2.3771903","5","1","point_of_interest store establishment"
"ChIJqzz2JJdv5kcRgXIhGYtFEPY","HSBC Paris Flandre","48.891922","2.377934","2.6","10","bank finance point_of_interest establishment"
"ChIJV9viyNNt5kcRlZjk32_7g1s","ÉLÉFANTO FILMS","48.8919516","2.3778803",NA,NA,"point_of_interest establishment"
"ChIJXZeYydNt5kcRPp7CK065wmk","Centre Medical","48.891922","2.377934",NA,NA,"point_of_interest establishment"
"ChIJXZeYydNt5kcR6QdvOmDoSZU","Baptiste Potier","48.891922","2.377934",NA,NA,"point_of_interest establishment"
"ChIJXZeYydNt5kcRmelFL7seOxI","Un Regard extérieur","48.891922","2.377934",NA,NA,"point_of_interest establishment"
"ChIJJfRdQiVu5kcRvDjr4a-yLSw","Malina SGONDEA","48.891922","2.377934",NA,NA,"point_of_interest establishment"
"ChIJz7RWydNt5kcRDMDDtKdX5-Y","Geneves Michel","48.891922","2.377934",NA,NA,"doctor health point_of_interest establishment"
"ChIJNZVCtR9t5kcR46WTl7QX2VY","Lariboisiere","48.8913685","2.3776005",NA,NA,"hospital health point_of_interest establishment"
