"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJYyvbdNRt5kcRa-ApKgk61ws","Djantoli","48.8921573","2.3753558",NA,NA,"point_of_interest establishment"
"ChIJYyvbdNRt5kcRuT3KfWaCwAQ","Lut'ess","48.8921573","2.3753558",NA,NA,"point_of_interest establishment"
"ChIJYyvbdNRt5kcRFCui50mV9-U","clicnjob","48.8921573","2.3753558",NA,NA,"point_of_interest establishment"
"ChIJxyu3DNRt5kcRMGe_8FDvyVs","Mezzanine Admin","48.8921573","2.3753558",NA,NA,"point_of_interest establishment"
"ChIJxyu3DNRt5kcRXRHNiLyv6zE","ATOUT AGE SERVICES","48.8921573","2.3753558",NA,NA,"health point_of_interest establishment"
"ChIJxyu3DNRt5kcR7wdnaUEzyJo","Bamina International","48.8921573","2.3753558",NA,NA,"point_of_interest establishment"
"ChIJxyu3DNRt5kcRFMAo59aTBB8","Agence de communication e-graine d’images","48.8921097","2.3753253","5","5","point_of_interest establishment"
"ChIJm0BLctRt5kcR67FfsVo3AJI","Modsuprem","48.892404","2.3750962",NA,NA,"point_of_interest establishment"
"ChIJT4PxdtRt5kcRpHTrfHrUGWY","Laverie Lincoln","48.8925216","2.3753957","4.8","4","laundry point_of_interest establishment"
"ChIJCfP3iNNt5kcRAG-OEMGPjB8","Terral Véronique Couture d'Ameublement","48.8921118","2.3748578",NA,NA,"furniture_store home_goods_store general_contractor point_of_interest clothing_store store establishment"
"ChIJLd4k_Fxt5kcRn-Tj8JPRUJ8","Artisan Boulangerie Patisser","48.8922804","2.3748242","4","1","cafe food point_of_interest establishment"
"ChIJGwsW2yRt5kcRkQRFr9l5I8o","Artisan Boulanger Pâtissier","48.8922695","2.3748135",NA,NA,"bakery food point_of_interest store establishment"
"ChIJiRmGCdRt5kcRbYAKbSDwXy0","Crimée - Archereau","48.8918474","2.3753165",NA,NA,"bus_station transit_station point_of_interest establishment"
"ChIJ__8TbdRt5kcRIq8YmavGoDo","El Mrini","48.8922174","2.3747665",NA,NA,"point_of_interest establishment"
"ChIJVeehSUNt5kcRVlAZjzXjk5o","Petite Frange","48.8922174","2.3747665","5","15","point_of_interest establishment"
"ChIJobOz0qpt5kcRZ8brxJCvBwc","Maison Ben Aoun (Boulangerie Crimée)","48.8922174","2.3747665","4.4","81","bakery food point_of_interest store establishment"
"ChIJi2wnc9Rt5kcRBdWMwXFin6g","Mérlot Pauline","48.8922174","2.3747665",NA,NA,"point_of_interest establishment"
"ChIJcVNTDdRt5kcRYSdc3ZWDGQs","Valette Bruno","48.8922174","2.3747665",NA,NA,"point_of_interest establishment"
"ChIJV1UJd9Rt5kcRc9tf5xsNjUg","SEMA Consulting","48.8926369","2.3754176",NA,NA,"accounting finance point_of_interest establishment"
"ChIJLZ3fQtZt5kcRWR2CY6lh2OU","Crep'way","48.8919127","2.3748473","3","12","point_of_interest establishment"
"ChIJP7JKbNRt5kcRc4c4dflJnuI","Trustnet & Accessories","48.8923535","2.3747108","3.4","9","store point_of_interest establishment"
"ChIJeT5uokxt5kcRUPNgsdO1jRo","ETEnergie","48.8925559","2.3757576","5","1","point_of_interest establishment"
"ChIJp64aLV1t5kcR_OuFx_xkDK8","Maximen Pascal","48.8925559","2.3757576",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJTRvpE9Rt5kcRYSvktswPhow","Soc Nouvelle Pariscopie","48.8920071","2.3747098","3.6","13","point_of_interest establishment"
"ChIJt8DvDdRt5kcRIEJHhwwmxbY","Paramédical Archereau, s.c.m. - Soins Infirmiers à domicile et au cabinet.","48.8918209","2.3749092","3","2","point_of_interest establishment"
