"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ915xUXBu5kcRVxbNs8FQZMw","Epicerie sri-lankaise ""A1 Sirasa Enterprise""","48.8839535","2.3602376","4.8","5","grocery_or_supermarket food point_of_interest store establishment"
"ChIJ9Q4RUnBu5kcRI1eBmTyNdCI","Chassany Pascale","48.8839535","2.3602376",NA,NA,"point_of_interest establishment"
"ChIJ_X3fWXBu5kcR0dNfSPnmNMw","Shan Cash & Carry","48.8842238","2.3605886",NA,NA,"point_of_interest establishment"
"ChIJpdBrvZVv5kcRRkgWhy1M8Lk","Western Union","48.884014","2.359968","1","1","finance point_of_interest establishment"
"ChIJ_7bH3Ypv5kcRf-wOwh-SrAI","The French Wedding Photographer","48.8839319","2.3603483",NA,NA,"point_of_interest establishment"
"ChIJXdVeT3Bu5kcRk57B7ACa9uE","Sky Phone Sarl.Stk","48.8842288","2.3598516",NA,NA,"point_of_interest establishment"
"ChIJO7piVHBu5kcRzN_PyJWLMQ4","Capkopper","48.8837568","2.3604966",NA,NA,"point_of_interest establishment"
"ChIJTx0qWHBu5kcRuIWXN1DwkdA","Salon De The","48.8842242","2.360686",NA,NA,"point_of_interest establishment"
"ChIJNZgEW3Bu5kcRWJINTQnm9gY","La Chapelle","48.8844174","2.3605691","3.1","106","subway_station transit_station point_of_interest establishment"
"ChIJ8W4ONXBu5kcRwvwoK0LqMVk","Aswath","48.8839321","2.359705",NA,NA,"point_of_interest establishment"
"ChIJedeDc0dv5kcRdUZt1dqh7dc","LE PONDICHÉRY TOURS AND TRAVELS","48.8839026","2.3606402","5","6","travel_agency point_of_interest establishment"
"ChIJj4W4XnBu5kcRRorM6aitU5E","Place de la Chapelle","48.8845561","2.360351","1","1","bus_station transit_station point_of_interest establishment"
"ChIJCVt3U3Bu5kcRZrC85PErZC4","Epicerie sri-lankaise ""Nilaas""","48.8838206","2.3605095","4","1","grocery_or_supermarket food point_of_interest store establishment"
"ChIJpWsHWHBu5kcRcQC3B5w-pOY","Relais de la Chapelle","48.884244","2.360837","1","1","gas_station point_of_interest establishment"
"ChIJvXP_93Bu5kcRmxdUSNQ4qWs","Express Station Service","48.8842224","2.3608527",NA,NA,"point_of_interest establishment"
"ChIJ-9-vTXBu5kcRVFzTtGEOr5s","Ria Transfert D'argent","48.8838034","2.3599641","5","1","finance point_of_interest establishment"
"ChIJ__8P-HBu5kcRmpvN4hYM4FI","ELAN","48.8842163","2.360866",NA,NA,"gas_station point_of_interest establishment"
"ChIJzZ4oZNZv5kcRDzknOBdRg1U","Express service station","48.8841783","2.3608802",NA,NA,"point_of_interest establishment"
"ChIJgb6L93Bu5kcRS3pWnu8lvsk","Hotel Gege","48.8841783","2.3608802",NA,NA,"university point_of_interest establishment"
"ChIJYQzcI_Bv5kcRMCILXIiN2Mo","MoneyGram","48.8838262","2.3598178","4","1","finance point_of_interest establishment"
"ChIJO7piVHBu5kcRbXY9EnPS3Zw","L’Appel-Clé","48.8837568","2.3604966",NA,NA,"point_of_interest establishment"
"ChIJ53HyVHBu5kcRs2oSMI49cXE","Nissan Exotique Marché","48.8837568","2.3604966","3.7","7","grocery_or_supermarket food point_of_interest store establishment"
