"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJf3-vjIBt5kcRVaG95Q0pJJI","Sebouk Franck","48.8561196","2.4087634","4.7","3","dentist health point_of_interest establishment"
"ChIJCRS49IBt5kcR_YJS9ni403Y","Fruits Legumes","48.8562032","2.4088666",NA,NA,"food point_of_interest store establishment"
"ChIJMyfx9IBt5kcR6mDshZehmZk","Color Finger","48.8562938","2.4089793","5","2","point_of_interest establishment"
"ChIJ9YVajIBt5kcRJXvHkbRP-Ws","Artault Yannick","48.8559536","2.4086537",NA,NA,"point_of_interest establishment"
"ChIJG2D49IBt5kcRWwGtumGB-qU","Faouzia BIYAHMADINE","48.8562841","2.409008",NA,NA,"health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJVfX49IBt5kcRaKmjRc4Ifbo","Anjuli Lahalle","48.8562841","2.409008",NA,NA,"health point_of_interest establishment"
"ChIJG2D49IBt5kcRDxMT3PTGswc","Victoria Peyrade","48.8562837","2.4090084","5","6","doctor health point_of_interest establishment"
"ChIJB7mk9YBt5kcRk0sfywG7QU8","Ni Paris Nails","48.8563501","2.4090325",NA,NA,"point_of_interest establishment"
"ChIJB7mk9YBt5kcRTeNSVaKWX_U","Wehenkel","48.8563501","2.4090325","4.2","5","point_of_interest establishment"
"ChIJqb-79YBt5kcR9DhNpWmKReA","Camara Aïssatou","48.8563501","2.4090325",NA,NA,"point_of_interest establishment"
"ChIJJ7mr9YBt5kcROUCMdBYhdlI","Ferraj Sonia","48.8563501","2.4090325",NA,NA,"point_of_interest establishment"
"ChIJZyfkjIBt5kcRIP4TSM4ZXSo","Maison Eva","48.8559833","2.4087981",NA,NA,"point_of_interest establishment"
"ChIJWXnWtBVt5kcReTa6ofJCgZE","Dentylis-Centre Dentaire des Orteaux Saint Blaise","48.8559428","2.4081175","4.6","24","dentist health point_of_interest establishment"
"ChIJjziTk4Bt5kcR8wBhEYBZKTk","traiteur annie cacher","48.8559428","2.4081175",NA,NA,"food point_of_interest establishment"
"ChIJSUQxkoBt5kcRAffrGC9KOFM","Foudhaily Said","48.8559428","2.4081175",NA,NA,"point_of_interest establishment"
"ChIJSUQxkoBt5kcR582yvTC6Cjo","Scauri Auto","48.8559428","2.4081175",NA,NA,"car_repair point_of_interest establishment"
"ChIJl-e3Bnlt5kcRKxd8-zY2dUU","Kristina Beaute","48.8565347","2.4090037","1","1","point_of_interest establishment"
"ChIJQZ-F9IBt5kcRyaJfBDJXwiQ","Saint Blaise Services SARL","48.8567365","2.4081582",NA,NA,"point_of_interest establishment"
"ChIJz7Jh9oBt5kcR4ivw0ZxrJQ4","Kristina Beauté Esthétique &coiffure","48.8567365","2.4081582","4","4","beauty_salon point_of_interest establishment"
"ChIJef5I74Bt5kcRr5RhQkzfIH0","Sagat Food","48.8567365","2.4081582",NA,NA,"point_of_interest establishment"
"ChIJeayL0YBt5kcR6zJ71ZXfexA","Kaplan Kaplan Duperron Timothee","48.8567365","2.4081582",NA,NA,"point_of_interest establishment"
"ChIJofcm9oBt5kcRthBM2tKL6As","MD Pressing","48.8567365","2.4081582","5","1","laundry point_of_interest establishment"
"ChIJq_980YBt5kcRXGeGXShzlak","Zoughari Moundir","48.8567365","2.4081582",NA,NA,"point_of_interest establishment"
"ChIJI_580YBt5kcRvzaFB7WsdOQ","Ben Khelifa Hafid","48.8567365","2.4081582",NA,NA,"point_of_interest establishment"
"ChIJI_580YBt5kcRTnzzC0UGaXA","Postel Valerie","48.8567365","2.4081582",NA,NA,"point_of_interest establishment"
