"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ___vBetv5kcRkmFqxZPVzo0","Cycleen","48.8655289","2.3921158","5","25","point_of_interest establishment"
"ChIJZ0NT3uZx5kcRoHuuiy6DCR8","Igoseo - Agence SEO et UX","48.8654501","2.3914945","4.9","15","point_of_interest establishment"
"ChIJ__9PoJJt5kcRaQX15ctXY5k","Tutos Locaux","48.8654501","2.3914945",NA,NA,"point_of_interest establishment"
"ChIJaXNDnJJt5kcRrsHqsdtc6ag","ADEQUATE SYSTEMS","48.8655287","2.3924464",NA,NA,"point_of_interest establishment"
"ChIJ18h1cjxu5kcRnnXE6jp-ng4","IDCWARE","48.8654501","2.3914945",NA,NA,"point_of_interest establishment"
"ChIJ87ZvmZJt5kcRPAwAdG2PU0w","ENUMERIS","48.8654501","2.3914945",NA,NA,"point_of_interest establishment"
"ChIJ87ZvmZJt5kcRTBMTMFkgiuo","1 Prime","48.8654688","2.3914734",NA,NA,"point_of_interest establishment"
"ChIJAetonJJt5kcRDMFtrO_s6AY","Playsoft","48.8655073","2.3920514","5","1","point_of_interest establishment"
"ChIJn_LvtaZt5kcRZ5wxfLG49pM","Mateoemine","48.865237","2.3917697",NA,NA,"store point_of_interest establishment"
"ChIJ5dc2nJJt5kcRF0nOsOcFirE","World Gaming Federation","48.865443","2.392189",NA,NA,"point_of_interest establishment"
"ChIJ-w8FnZJt5kcRrl_eoSXnkIc","Ypsomed S.A.S.","48.865443","2.392189",NA,NA,"health point_of_interest establishment"
"ChIJV65-obxt5kcR9zZZDfTRelY","TKT","48.8655073","2.3920514",NA,NA,"point_of_interest establishment"
