"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJT__5tvFt5kcRwKZUm82ACEk","Sang de la Terre","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcRGK0yvhEH5TU","Nathan Rosilio","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJ-_dfsPFt5kcRI_FwP8y2tnY","Cyrille Robin","48.8637006","2.3819178",NA,NA,"point_of_interest establishment"
"ChIJRXPtufFt5kcRLVDL1vjiwNc","Pôle emploi - Handipass","48.8641838","2.3827364","2.9","9","local_government_office point_of_interest establishment"
"ChIJX0DOtvFt5kcRTrHdjlAoFz0","Ecedi","48.8640935","2.3820944","5","2","point_of_interest establishment"
"ChIJHUpGwwNy5kcRpkdoakGHpaA","Kuiv Productions","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJ7ZW2Dl1t5kcRKzbmd-xAfto","Light plus","48.863904","2.382632",NA,NA,"home_goods_store point_of_interest store establishment"
"ChIJe5PYu_Ft5kcRrn5f1HPjNUA","Association pour le Développement Social des Nouvelles Technologies","48.863938","2.38259",NA,NA,"point_of_interest establishment"
"ChIJ6d3yvfFt5kcRbFffugn0FMo","HUDDA","48.8638596","2.3830174",NA,NA,"point_of_interest establishment"
"ChIJ6d3yvfFt5kcRIC-uPBvwc1Q","Deolis","48.8638596","2.3830174",NA,NA,"point_of_interest establishment"
"ChIJFTbxsfFt5kcRD1PtmHaIiQY","ville de paris,Ecole Elementaire D'application","48.8636832","2.3821877","4.5","4","school point_of_interest establishment"
"ChIJAZPP_xRu5kcRaiSYvN2w_Bw","ITECO Oilfield Supply","48.8640567","2.3821342",NA,NA,"point_of_interest store establishment"
"ChIJ6WUs2bJt5kcRz2QpNiGY4-0","Pelle Adib","48.8641824","2.3827379",NA,NA,"point_of_interest establishment"
"ChIJ6WUs2bJt5kcRSOdymGNqUFY","Pelle Adib","48.8641838","2.3827364",NA,NA,"restaurant food point_of_interest establishment"
"ChIJq3vy2LJt5kcRJ_tbHjGW8u0","Delaplace Mairon","48.8641838","2.3827364",NA,NA,"general_contractor point_of_interest establishment"
"ChIJT__5tvFt5kcRpv8WPddW5kA","Imprudence","48.8640894","2.3821495",NA,NA,"police local_government_office point_of_interest establishment"
"ChIJiygHMNtt5kcRfjuoDDXNvTU","Iteco Oilfield Supply France","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJ4UQl5LJt5kcRTuJqW5bzECY","GRAU","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcRqBpCDU8_MsM","SEDNA","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcRanCFR84Is4E","Bastardz","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcRDzOvJai4v1c","Temesis","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJT__5tvFt5kcRSqfwqndu99Q","Iti Institute / Prodding","48.8640894","2.3821495",NA,NA,"point_of_interest establishment"
"ChIJq6oWsvFt5kcRhhnla-s2EFE","RealMaster","48.8637006","2.3819178",NA,NA,"point_of_interest establishment"
"ChIJq6oWsvFt5kcRqvjq4k4pUCY","jemaillard","48.8637006","2.3819178",NA,NA,"point_of_interest establishment"
"ChIJwd5xrfFt5kcRNyobVdQ9QhY","Louve Productions","48.8637006","2.3819178",NA,NA,"movie_theater point_of_interest establishment"
"ChIJc2OJdCxt5kcRy3NVpvpT-_Y","Cours Municipeax D'adults","48.8635071","2.3827147",NA,NA,"school point_of_interest establishment"
"ChIJBzTm0fdt5kcRdE8W29wLUYA","Restaurant scolaire de l'ecole republique","48.8635071","2.3827147",NA,NA,"point_of_interest establishment"
"ChIJm_OKsPFt5kcRqvhQkmfWOc4","Métaphore Production","48.8637006","2.3819178",NA,NA,"doctor health point_of_interest establishment"
"ChIJZwREsvFt5kcRr9dR7cLYriM","Grousseaud Annet","48.8637006","2.3819178",NA,NA,"point_of_interest establishment"
"ChIJoWcpwVdt5kcR1CnaVXzYIM0","Avocat Hiba Rizkallah","48.863776","2.383217","5","1","lawyer point_of_interest establishment"
"ChIJ54biF1pt5kcRxxggkLUalbc","Hiba Rizkallah Avocat","48.863776","2.383217","5","1","lawyer point_of_interest establishment"
"ChIJnxOVo01t5kcRGfbvLy9_dDo","Cabinet d'avocats Consolin - Avocat spécialisé accident de la route","48.863776","2.383217",NA,NA,"lawyer point_of_interest establishment"
