"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7Yi9UJu5kcRqitacdUqVxc","La Dentellière - Mercerie en ligne","48.8840112","2.3453948","3.2","17","store home_goods_store point_of_interest establishment"
"ChIJm_iyMlxv5kcRsM3Sn4YluGQ","Montessori Square Montmartre","48.8837825","2.3445613","5","18","school point_of_interest establishment"
"ChIJYZEtWEJu5kcRtlK7jwqeHRQ","Boutons Dentelles","48.8837825","2.3445613","4","1","store point_of_interest establishment"
"ChIJ8ebLV0Ju5kcRx21ZcDq94uI","Ditmann Virginie","48.8837825","2.3445613",NA,NA,"point_of_interest establishment"
"ChIJYUbZikJu5kcRsCYvHoCQ80U","Confection Saint Pierre Rideau","48.8840446","2.3454146",NA,NA,"point_of_interest establishment"
"ChIJpxI3ZUJu5kcRtVMb-rYmojc","Massenet Isabelle","48.883508","2.3457039",NA,NA,"point_of_interest establishment"
"ChIJJXmtt_5v5kcR2BRMF7MhEAk","Picadeli, bar à salades","48.8840705","2.3449067",NA,NA,"restaurant food point_of_interest establishment"
"ChIJpxI3ZUJu5kcR7Wk2ur6iqos","Troller Maija","48.883508","2.3457039",NA,NA,"point_of_interest establishment"
"ChIJ7QXhikJu5kcRg6zFAhvnRko","Deco Moline","48.8840482","2.3454537",NA,NA,"point_of_interest establishment"
"ChIJA_UXZEJu5kcRQw0iiiN7DFk","Real Estag","48.883508","2.3457039",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJA_UXZEJu5kcRDKrTR3WjRHY","La Rose d'Orient","48.883508","2.3457039","4.2","132","point_of_interest clothing_store store establishment"
"ChIJqdnXx-dv5kcR-M5xwfHDi68","Mon Chasseur Immo - Corentin T.","48.8837192","2.3457849",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJP9lB9EJu5kcR3p8TF9CqhDY","Odyssée","48.8841443","2.3451114",NA,NA,"point_of_interest establishment"
"ChIJP9lB9EJu5kcRTGQqVazMfqU","Sarl Afters","48.8841443","2.3451114",NA,NA,"point_of_interest establishment"
"ChIJwamW3L1v5kcRIp53cNxORIo","Spanie","48.8840208","2.3446442",NA,NA,"lodging point_of_interest establishment"
"ChIJEYw5Q0Ju5kcRafGeZ0Otcno","Doctor Phone","48.8832356","2.3450418",NA,NA,"point_of_interest establishment"
