"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJrYV1Tfpt5kcRd0VqVDslHUs","Les Petits Bilingues","48.8625408","2.3761257","2","1","point_of_interest establishment"
"ChIJD3WCUvpt5kcRz-XBEcpu3AY","La Reverie","48.8625039","2.3760538",NA,NA,"point_of_interest establishment"
"ChIJD3WCUvpt5kcRgz1sDOmh5NY","Transport Jean Jaurès","48.8625039","2.3760538",NA,NA,"point_of_interest establishment"
"ChIJO_rrTfpt5kcRBF8bwacs9BQ","Virgin Radio","48.8624386","2.376186",NA,NA,"point_of_interest establishment"
"ChIJKzroTfpt5kcR7Da8IoDZrEs","Café Associatif","48.8624255","2.3761995",NA,NA,"point_of_interest establishment"
"ChIJqSTvEfNt5kcRPxVdS3Mzqb8","Moretetet","48.8625177","2.3758878",NA,NA,"point_of_interest establishment"
"ChIJ06ejsvtt5kcR-cOJn6eaea4","François-Henry de Cormery","48.8624792","2.3758299",NA,NA,"point_of_interest establishment"
"ChIJ06ejsvtt5kcR03Zg0f3cvBU","Les Evenements Verts","48.8624792","2.3758299",NA,NA,"point_of_interest establishment"
"ChIJL2KyU_pt5kcRCZAmd6YK77U","STUDIO 45","48.8626693","2.3761436","5","4","gym health point_of_interest establishment"
"ChIJLaxUUPpt5kcRJ8sVlQrZTTA","Charbonnier Luc Marie Gerard","48.8626693","2.3761436",NA,NA,"point_of_interest establishment"
"ChIJ5cYc_xlt5kcR_b_USbT-1iY","Carrefour Drive","48.8623893","2.3764026","4","2","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJgUdbsvtt5kcRVDsNheSVlkU","Hotel Du Monde","48.8624079","2.3756816","5","1","lodging point_of_interest establishment"
"ChIJgUdbsvtt5kcRQGhmOgfgn2Q","Hotelière Cosmopolitan","48.8624079","2.3756816","4.3","4","lodging point_of_interest establishment"
"ChIJnXuYwTxt5kcRMnMtE0vye98","AMMS Atelier Mécanique Moto et Scooter","48.8623825","2.3764281","5","11","car_repair point_of_interest store establishment"
"ChIJFRR3T_pt5kcRd04JL6BObzQ","AM2R l'Atelier mécanique 2 roues","48.862379","2.3764727","4.7","25","car_repair point_of_interest store establishment"
"ChIJBbdwS_pt5kcROT0lTM52uOk","דירה של נועה","48.8621458","2.3760276","4","1","lodging point_of_interest establishment"
"ChIJEcyftPtt5kcRrhHB9SZ21dE","Aaa Luxury And Sport Car Rental","48.8621909","2.3757821",NA,NA,"car_rental point_of_interest establishment"
"ChIJ__-bVPpt5kcRt-U001tSwZo","La Colocscopie","48.8628381","2.3760439","5","11","bar point_of_interest establishment"
"ChIJ8-51Vfpt5kcR3qRvGNInCv8","Creuz Bar","48.8628381","2.3760439",NA,NA,"bar cafe food point_of_interest store establishment"
"ChIJT-l1Vfpt5kcRCKefRAkp3KA","MAGGIORELLA FELICE ORTHOPEDIE","48.8628435","2.3760376","4.6","11","doctor health point_of_interest establishment"
"ChIJ7R807Pxt5kcRPgFOxS7eStA","Maureen Wulf","48.862656","2.375536",NA,NA,"clothing_store point_of_interest store establishment"
"ChIJT-l1Vfpt5kcRwa54wdZjH2M","Fun Scooters","48.8628809","2.3761201","4","86","point_of_interest store establishment"
"ChIJkS9wnHRt5kcR9qfcED55cbw","Atlantic","48.8621809","2.3755763",NA,NA,"lodging point_of_interest establishment"
"ChIJr7cItPtt5kcRM6ry7ecIYgw","Panisset Olivier","48.8621809","2.3755763","5","4","point_of_interest establishment"
"ChIJVWXGtPtt5kcRjaLw58gH6n0","Cathelineau François","48.8620481","2.3758785",NA,NA,"point_of_interest establishment"
"ChIJG1T5Rfpt5kcRPbf3IZvGzt8","Nails Fournitures Salon De Manucure","48.8621905","2.3765941","4.2","41","beauty_salon point_of_interest establishment"
"ChIJJx4_rvtt5kcRAWWeWnfaro0","Ferria Zitouni","48.8625846","2.3754577",NA,NA,"point_of_interest establishment"
"ChIJC-dp3bVt5kcRi-eX8eMrN7k","Ambulances Port Royal 75","48.8621905","2.3765941",NA,NA,"health point_of_interest establishment"
"ChIJG1T5Rfpt5kcRDcx8Ju825dk","Zhang Tao","48.8621905","2.3765941",NA,NA,"point_of_interest establishment"
"ChIJi7SfVfpt5kcRj1waM6BPKKI","Pierre Karam Conseil Santé","48.862891","2.3760718",NA,NA,"point_of_interest establishment"
"ChIJ6fNuRvpt5kcRuphUEZ-smJw","Saint-Ambroise","48.8622494","2.3766746",NA,NA,"bus_station transit_station point_of_interest establishment"
