"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJy0PYXZxt5kcRCAireuNeX0Y","Coliving France","48.8903774","2.3729308","5","1","real_estate_agency point_of_interest establishment"
"ChIJM7WYt9ht5kcRgSHSqp69ZUc","Bail Mobilité - Lewisbnb","48.8903774","2.3729308","4.9","18","point_of_interest establishment"
"ChIJGflwhtZt5kcR9s5ttS5yKds","Yishu Production","48.8903774","2.3729308",NA,NA,"point_of_interest establishment"
"ChIJGflwhtZt5kcROsclCN0mwE0","Oswborn System","48.8903774","2.3729308",NA,NA,"point_of_interest establishment"
"ChIJEUm4RVht5kcRJh-vpVKxS2E","Pixeliseo Studio","48.8903774","2.3729308","5","10","point_of_interest establishment"
"ChIJ89aOlo9t5kcRRPsHuJXMQr0","Dossier Bancaire","48.8903774","2.3729308",NA,NA,"finance point_of_interest establishment"
"ChIJJQ3zuNZt5kcRO9jmQJdglcw","Swap Map","48.8903774","2.3729308","3.6","7","point_of_interest establishment"
"ChIJFwcvJ-dt5kcR4C0kxCIcXGA","Alimentation Générale","48.8900717","2.3727975",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJg2raY9Zt5kcRg1q3l2oGxg0","Ass Vie de Reves, Reves de Vie","48.8899897","2.3723533",NA,NA,"point_of_interest establishment"
"ChIJ3fozYtZt5kcR4u4Z3JuFkbQ","Namer Luce","48.8899897","2.3723533",NA,NA,"point_of_interest establishment"
"ChIJ3fozYtZt5kcRCd6nZQYWUBA","Diakhite Simballa","48.8899897","2.3723533",NA,NA,"point_of_interest establishment"
"ChIJv0MrYtZt5kcRveMof-50-ms","Tour Prélude","48.8899798","2.3724064",NA,NA,"point_of_interest establishment"
"ChIJIZkyhQxt5kcRtEur2Hx3tV4","Tiinâ-songo Services","48.8899798","2.3724064","5","9","painter electrician plumber furniture_store home_goods_store general_contractor point_of_interest store establishment"
"ChIJv0MrYtZt5kcRYgxSLWjkNv4","tetra visual","48.8899798","2.3724064",NA,NA,"point_of_interest establishment"
"ChIJj4VCYdZt5kcR-rOEqF-wYQc","Sarl Dasecu Privee","48.8899798","2.3724064",NA,NA,"point_of_interest establishment"
"ChIJp49CYdZt5kcR2KPVLHZv5ds","Hakmi Mohamed","48.8899798","2.3724064","3","2","point_of_interest establishment"
"ChIJv-SHYtZt5kcRn5yCe5Vt1kg","Obadia Chantal","48.8899658","2.3726046",NA,NA,"point_of_interest establishment"
"ChIJFdOH_UZt5kcRJHjavO5kL-A","Résidence étudiante Studéa Paris Curial","48.8906563","2.3720721","1.7","3","lodging point_of_interest establishment"
"ChIJAQAAAGNy5kcRir3A9SZuQHA","Magnetic Planète","48.8902613","2.3730671",NA,NA,"point_of_interest establishment"
"ChIJucVrj9Zt5kcRqo6ZI-SxGfY","Michael Productions","48.8902027","2.3730505",NA,NA,"point_of_interest establishment"
"ChIJVX0_329t5kcR0-dIz3qNynw","🛡️ SESSUR","48.8902027","2.3730505","5","13","point_of_interest establishment"
"ChIJ2XuR-nVt5kcRtEUJ9AhHhrQ","Tiếng Hát Saigon 🐉","48.8902027","2.3730505","5","4","point_of_interest establishment"
"ChIJucVrj9Zt5kcRxw9ETAla8MU","Fms","48.8902027","2.3730505",NA,NA,"point_of_interest establishment"
"ChIJucVrj9Zt5kcR5SQdINaf4hU","Tour Cantate T3","48.8902027","2.3730505","3","1","point_of_interest establishment"
"ChIJucVrj9Zt5kcRyF2JCqYhz58","🌐 Mega HostCloud","48.8902027","2.3730505",NA,NA,"point_of_interest establishment"
"ChIJRw8zhtZt5kcRwUCve5FhIpc","Art et Deco","48.8902027","2.3730505",NA,NA,"point_of_interest establishment"
"ChIJm9mQedZt5kcRTQvlkCbX6Wk","Nexity Studea","48.8906565","2.3720528",NA,NA,"point_of_interest establishment"
"ChIJj4VCYdZt5kcRhbQJzgVrVfc","Bellaiche Franck","48.8899193","2.3722669",NA,NA,"point_of_interest establishment"
"ChIJj4VCYdZt5kcRmnPC_BF3rbg","Cohen Donna","48.8899193","2.3722669",NA,NA,"department_store point_of_interest store establishment"
"ChIJ_-lbgdZt5kcRrXErsb0O0nk","Prima Conseil","48.890636","2.3729585",NA,NA,"point_of_interest establishment"
"ChIJ_-lbgdZt5kcR15JL-niUt54","Oximmo Gt","48.890636","2.3729585",NA,NA,"point_of_interest establishment"
