"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ5VURAghy5kcRn_04A4cPOxA","be.beauty","48.855399","2.378237","4.6","22","beauty_salon point_of_interest establishment"
"ChIJmaw-Su5z5kcR8IrcSKT1jZU","Pharmacie de Garde - Infoline","48.8553311","2.3783167","1","4","pharmacy health point_of_interest store establishment"
"ChIJsYAQAQhy5kcRhg4D8d49rGQ","Paris Recharge Charging Station","48.855327","2.378338",NA,NA,"point_of_interest establishment"
"ChIJr3eZ_fdt5kcRhLs-tBh3o8s","Klap Catherine","48.8554071","2.3780974",NA,NA,"health point_of_interest establishment"
"ChIJr3eZ_fdt5kcR_UEiTBb27V8","Ripoll Marjorie","48.8554071","2.3780974",NA,NA,"health point_of_interest establishment"
"ChIJlVL8_Qdy5kcRjNX8O6jXYy8","#Fw18","48.8552142","2.3780771",NA,NA,"point_of_interest establishment"
"ChIJh2TXAQhy5kcRR0BQzMc5Mgs","Maxin Chicken","48.8555205","2.3783515","4","174","restaurant food point_of_interest establishment"
"ChIJoaveAQhy5kcRZ-KS3Zns3xY","Ferienwohnung Paris","48.8555141","2.3783752",NA,NA,"lodging point_of_interest establishment"
"ChIJ3Xh5Ullz5kcRYGpcqprUdLQ","Résidence universitaire Bastille CROUS","48.8551732","2.3782296",NA,NA,"lodging point_of_interest establishment"
"ChIJ91ZsBAhy5kcRBSRmA-hya_8","Dr. Jérémy SEROR","48.8551935","2.378572","5","15","doctor health point_of_interest establishment"
"ChIJVTUhjB9z5kcRJUkRKbfajck","Guepard bleu","48.8555334","2.3779985",NA,NA,"point_of_interest establishment"
"ChIJtRebAwhy5kcRe0u-NJxBl9Q","Basfroi","48.8553195","2.3785883","3","1","bus_station transit_station point_of_interest establishment"
"ChIJu8s2BAhy5kcRiS3dGOrDDzg","Doctor Paul SEROR","48.855194","2.378572","3.6","31","doctor health point_of_interest establishment"
"ChIJGwwYBAhy5kcR_yp0LHLtAXw","Salon de massage","48.8551893","2.3786045","5","3","point_of_interest establishment"
"ChIJEVjwAghy5kcRekPRb0usrSE","S.A.R.L Zameen & Asmane","48.8554157","2.378685",NA,NA,"store point_of_interest establishment"
"ChIJkaOeBwhy5kcRAXTavSzAxgg","Zipcar","48.8550495","2.3781616",NA,NA,"car_rental point_of_interest establishment"
"ChIJUckTQOFz5kcR7CL7aWblqlg","Béton Imprimé - Béton Ciré - BetonArt","48.8552646","2.3786842","5","11","general_contractor point_of_interest establishment"
"ChIJ7x8iAwhy5kcRxRXZjxZr1b0","MARGOT Showroom","48.8552646","2.3786842","4.5","2","store point_of_interest establishment"
"ChIJsSZuAwhy5kcRkOeFjnSnzCo","Zerah alimentation","48.8552646","2.3786842","1.8","23","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJb21LSEhs5kcRPVtLwNzmG-0","BURLE Simon","48.855467","2.3777816",NA,NA,"local_government_office point_of_interest establishment"
"ChIJkaOeBwhy5kcRhRiRTBc982M","Ledru-Rollin (11e) - Av Ledru-Rollin","48.8550556","2.3780946","3","1","car_rental point_of_interest establishment"
"ChIJQSzun1Rz5kcR30wBQFlLWWw","Frout Yvesjuais","48.8550466","2.3781156",NA,NA,"point_of_interest establishment"
"ChIJYR6nq7xz5kcRwKTWOMmXzUQ","Frout Nelsonjuais","48.8550466","2.3781156",NA,NA,"point_of_interest establishment"
"ChIJ__-DBwhy5kcRG1MC0LFIO-Q","Le Square Immobilier","48.8550466","2.3781156",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJT6bwBwhy5kcRVQsG4LCqvbY","Az Bois","48.8550339","2.3781484","3.6","24","general_contractor point_of_interest store establishment"
"ChIJDVtgBAhy5kcRaL4vKTIhSy4","Paris Services Plomberie","48.855141","2.37862","4.3","6","plumber point_of_interest establishment"
"ChIJnboCAwhy5kcRm4BbeS-DOzI","Brasserie Izem","48.8553859","2.3787602","4.2","17","bar restaurant food point_of_interest establishment"
"ChIJEYM0_Pdt5kcRxnzA-SedEAo","Peyrega Gérard","48.855722","2.3784138",NA,NA,"point_of_interest establishment"
"ChIJaWbzBwhy5kcR8Y9LnpYNlIA","Bois Detail","48.8549804","2.3780999","1","1","point_of_interest establishment"
"ChIJEYM0_Pdt5kcR74EHnR2HaPQ","Liana","48.8557438","2.3785443","2.9","14","laundry point_of_interest establishment"
"ChIJ7ayc365v5kcRN6odvoltdq4","Wheevency","48.8554449","2.3788565",NA,NA,"point_of_interest establishment"
"ChIJOVm3HAhy5kcRY9AJNjD8Tdk","Muhittin Bascetin","48.8552708","2.3788584","5","1","point_of_interest establishment"
"ChIJnXRP-fdt5kcRboog_F5eGXQ","Marlat Bertrand","48.8557799","2.3783198",NA,NA,"point_of_interest establishment"
"ChIJT6bwBwhy5kcRV3khp1Fk3uQ","Sitruk Eric","48.8549619","2.3779631","5","1","dentist health point_of_interest establishment"
"ChIJ_UPkHAhy5kcReacfbkzZU9s","Cordonnerie Basfroi","48.8553297","2.3788991","4","9","point_of_interest establishment"
