"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJKW3wHDhu5kcRG28VESnCgDo","aspecta assurance international luxembourg","48.8758052","2.335053",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJKW3wHDhu5kcRHS_0EhwbaKw","CARDEA PATRIMOINE","48.8758052","2.335053","5","2","finance point_of_interest establishment"
"ChIJKW3wHDhu5kcRgn4tgl6fkvg","Ensuring my cheap boat | boat insurance","48.8758052","2.335053",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJ12zwHDhu5kcRVai-9OxtgWU","Fabien Cardoso","48.8758052","2.3350531",NA,NA,"finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ12zwHDhu5kcRpFogXBrjPbY","Cabinet Hebrard","48.8758052","2.3350531",NA,NA,"point_of_interest establishment"
"ChIJb-0XBzhu5kcRJtbmfez7hHo","Kas","48.8764369","2.3353263",NA,NA,"point_of_interest establishment"
"ChIJwzfo_jdu5kcROkBqD3DD8Ws","Bureau Galeries Lafayette","48.8763829","2.3346478","4.3","309","point_of_interest establishment"
"ChIJmd3NCDhu5kcRt6-kQmWTK10","SMARTSALES SAS","48.8763513","2.3355339",NA,NA,"point_of_interest establishment"
"ChIJnxac-Udu5kcRC0HNLK0AITM","La Salade Dans L'assiette","48.8765301","2.3352036","4","11","restaurant food point_of_interest establishment"
"ChIJBzTGCDhu5kcRmDcNdwbee4Q","Franprix","48.8763217","2.3356161","3.1","81","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJpVjgGjhu5kcRM74HuIWSRZU","Guillou Anne","48.8758327","2.335477",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJf2q4CDhu5kcR5nm3FZCXqVQ","대한민국 임시정부 파리 위원부 청사","48.8762758","2.335654","5","7","point_of_interest establishment"
"ChIJOVqWGjhu5kcRroccKkpiY04","Compta Tourisme","48.8758327","2.335477",NA,NA,"accounting finance point_of_interest establishment"
"ChIJOVqWGjhu5kcRmF1TIjINKrI","ID-WAD","48.8758327","2.335477",NA,NA,"point_of_interest establishment"
"ChIJOVqWGjhu5kcR0IMak35RVoQ","L'inaad","48.8758327","2.335477",NA,NA,"point_of_interest establishment"
"ChIJ-e1KAThu5kcRQx-oPiY5gMM","advance recruitment est spécialisée en recrutement de cadres à paris","48.8763","2.33522",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJI0noAThu5kcRM8oT2etSc-s","Cervia","48.8763184","2.3349252",NA,NA,"point_of_interest establishment"
"ChIJI0noAThu5kcR5iRgysVpHmE","IESIEL","48.8763184","2.3349252",NA,NA,"point_of_interest establishment"
"ChIJydncQclv5kcRYy1frS0u2RE","WERINGROUP","48.8763124","2.335215","5","2","point_of_interest establishment"
"ChIJKW3wHDhu5kcRo9N7BATWPyM","Litchfield","48.8758052","2.335053",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJKW3wHDhu5kcRaU7MnzYTC9g","actualprevoyances","48.8758052","2.335053",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJKW3wHDhu5kcRBLxJypEWVeQ","Le Courtier Du Motard","48.8758052","2.335053",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJKW3wHDhu5kcRN4guJXXibxg","Meilleurs Placements Financiers","48.8758052","2.335053",NA,NA,"finance point_of_interest establishment"
"ChIJKW3wHDhu5kcRih8_EF_lnUI","Assurances décennale","48.8758052","2.335053",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJKW3wHDhu5kcRl-KMr9DEN7w","Assurance & Cie","48.8758052","2.335053",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJKW3wHDhu5kcRdU8ORWw3G8c","Prévoyance Directe","48.8758052","2.335053",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJKW3wHDhu5kcRTtemZoNwoEg","Neghome","48.8758052","2.335053",NA,NA,"finance point_of_interest establishment"
"ChIJKW3wHDhu5kcRQQreCmKSi4I","Eric Blair","48.8758052","2.335053",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJKW3wHDhu5kcRE3ZaDsRMvQM","CLC Assurances","48.8758052","2.335053",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJcfHrAThu5kcRJj58QFa8MpU","Syndicat Interprofessionnel du Gruyère Français S.I.G.F","48.8763437","2.3349402",NA,NA,"point_of_interest establishment"
"ChIJb5FCHktu5kcR5_6iP1skA6o","CNA Hardy Paris","48.876094","2.3349367","5","2","point_of_interest establishment"
"ChIJnXdnRTpu5kcR1a8oN9PNFPQ","KBC Bank","48.876094","2.3349367","3","2","bank atm finance point_of_interest establishment"
"ChIJcfHrAThu5kcR2O5jzOLL3Ic","Fédération Nationale de l'Industrie Laitière F.N.I.L","48.8763437","2.3349402",NA,NA,"point_of_interest establishment"
"ChIJcfHrAThu5kcRs44JfVwC3EI","Centre National Interprofessionnel de l'Economie Laitière C.N.I.E.L","48.8763437","2.3349402","1.9","13","food point_of_interest store establishment"
"ChIJcfHrAThu5kcR6NnIVKHVogA","Home milk","48.8764168","2.3349196","4.5","4","food point_of_interest establishment"
"ChIJcfHrAThu5kcR-IaJ335n1cM","Association Nationale des Appellations d'Origine Laitières Françaises A.N.A.O.F","48.8763437","2.3349402",NA,NA,"point_of_interest establishment"
"ChIJcfHrAThu5kcRMrfcAxYENwo","La coopération laitière","48.8763437","2.3349402",NA,NA,"point_of_interest establishment"
"ChIJ3y1eAjhu5kcRWdVTvTWf6Fc","AM Conseil","48.8757036","2.3350654",NA,NA,"point_of_interest establishment"
"ChIJdbX5wTxu5kcRAHw9UNnb194","Office Parisien","48.8761415","2.3349391","3.4","7","point_of_interest establishment"
"ChIJ4-DwmBxv5kcRdvDcOvyaxoc","Morningstar","48.8760989","2.3349444",NA,NA,"point_of_interest establishment"
"ChIJo89Urilv5kcRPjAFHFX1qOo","AccTeam Network","48.8761281","2.3349005","5","12","accounting finance insurance_agency point_of_interest establishment"
"ChIJAcNMHDhu5kcRkcRCtJo-Ryw","Studio Sherlock","48.8761281","2.3349005",NA,NA,"point_of_interest establishment"
"ChIJCcNMHDhu5kcR5poQ7jZadg8","Ebury France","48.8761281","2.3349005","1.8","5","finance point_of_interest establishment"
"ChIJf8OkH2Fv5kcRY27-8xh2TS0","Eliza Formation","48.8761281","2.3349005","5","1","point_of_interest establishment"
