"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJV8K7HvZt5kcRZBPkwS0Wvd8","Atout Cœur 75","48.8557396","2.3827772","4","1","point_of_interest establishment"
"ChIJoRwF_gly5kcR28qfvB3K-zo","Eres","48.855458","2.3836073","3","2","point_of_interest establishment"
"ChIJq6rWHfZt5kcRj0UAKEfT4lY","0307 Creative Studio","48.8555808","2.3827302",NA,NA,"point_of_interest establishment"
"ChIJq6rWHfZt5kcRYhLMZLvxYzA","Idem etc...","48.8555808","2.3827302",NA,NA,"point_of_interest establishment"
"ChIJFb3zKPJt5kcRESNp0qWoHOI","Lux Lavomatique","48.8559639","2.3826701","3","2","laundry point_of_interest establishment"
"ChIJV8K7HvZt5kcRf9Qrs3fI2N8","Asso Entr Pupille Ancien Pupille Etat","48.8557396","2.3827772",NA,NA,"point_of_interest establishment"
"ChIJ7WpbA_Zt5kcRZyRPDDtu0uE","Clay Atelier Céramique","48.8557155","2.383132",NA,NA,"point_of_interest establishment"
"ChIJ7WpbA_Zt5kcRmArCX-8CEsI","Arc en ciel","48.8557155","2.383132","3.9","55","restaurant food point_of_interest establishment"
"ChIJpaEczd1t5kcRC_ZksIN3MQE","Autorail Voltaire","48.8557155","2.383132",NA,NA,"point_of_interest establishment"
"ChIJZ1hTG_Zt5kcRwWh4houpoFU","Karina Style","48.8557326","2.3830705",NA,NA,"point_of_interest establishment"
"ChIJj0XJBPZt5kcRAvxr4A9UyoY","Permaculture//Forêts nourricières","48.8556861","2.3832083",NA,NA,"point_of_interest establishment"
"ChIJj0XJBPZt5kcRAf383W-0R58","L'association îlots souhaite sensibiliser et former un public large à aimer la nature et à faire preuve de bienveillance avec elle","48.8556861","2.3832083",NA,NA,"point_of_interest establishment"
"ChIJ-Z9cHfZt5kcR2yqXKOXIhhU","QuB","48.8557134","2.3830736",NA,NA,"point_of_interest establishment"
"ChIJbQq_lBlt5kcRai6HUXPOvkY","Psychaotique","48.8559036","2.3829554",NA,NA,"point_of_interest establishment"
"ChIJyUf_4HVt5kcRXKh3wfEWfQI","Toilettes","48.8557434","2.3834954",NA,NA,"point_of_interest establishment"
"ChIJk9HxBNht5kcRTgx_uRuSRkM","ASG Courtage - Paris 11 - Courtier en crédit immobilier","48.8556284","2.3832835","3.3","7","finance point_of_interest establishment"
"ChIJyShhBLNt5kcRB9JBWYzyTtQ","Octopus","48.8559972","2.3835015",NA,NA,"point_of_interest establishment"
"ChIJ8a4TBvZt5kcRAQMghv8Z1ME","La Laverie Des Deux Roues","48.8559972","2.3835015","5","1","laundry point_of_interest establishment"
"ChIJaxZYxlpt5kcRgrZkvnOKhEI","Family Sphere Paris 11","48.8558847","2.3828833","5","2","point_of_interest establishment"
"ChIJpyaXuMNt5kcR1jC8c-h6DlY","OAK Branch","48.8558847","2.3828833",NA,NA,"point_of_interest establishment"
"ChIJvdyuG_Zt5kcRtQAeWoIifGc","Western Union","48.8558847","2.3828833","2.8","34","finance point_of_interest establishment"
"ChIJvdyuG_Zt5kcRunQ6aXFoQeY","Guiguet Arnaud","48.8558847","2.3828833",NA,NA,"point_of_interest establishment"
"ChIJ2zC0BvZt5kcRlBD_Y9YKpPI","Séverine Halbrey-Benoist","48.8556084","2.3833038",NA,NA,"point_of_interest establishment"
"ChIJVYHuBvZt5kcRyna1-CAvPSE","Zahav Paris","48.8558966","2.3836242","4.7","3","gas_station point_of_interest establishment"
"ChIJkfmqXs5t5kcRKa_YHXC7Ga4","Telehouse 2","48.8560739","2.3834608","4","4","point_of_interest establishment"
"ChIJVYHuBvZt5kcRmlZQvMNjjho","Essence","48.8559188","2.3836587",NA,NA,"gas_station point_of_interest establishment"
"ChIJ25PyB_Zt5kcR7WNoN7t-2EU","Wash-Wash Voltaire","48.8559152","2.3836812","4.4","129","car_repair point_of_interest store establishment"
"ChIJTeO_CPZt5kcRcWEim4lfYEg","Gieprod","48.8559152","2.3836812",NA,NA,"point_of_interest establishment"
"ChIJTeO_CPZt5kcRqYhGneTTGRg","Tata Communications France Mr Pradas Aracil Eugenio","48.8559152","2.3836812",NA,NA,"point_of_interest establishment"
"ChIJE6xMBPZt5kcRZUIwl7NF2os","Sci Invests","48.8559152","2.3836812",NA,NA,"point_of_interest establishment"
