"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ48WtrOZt5kcRDUuFIGLh96Y","Imported","48.8710788","2.3738287",NA,NA,"point_of_interest establishment"
"ChIJIXg1gBlw5kcRLuLu9mlbXLE","West One Music Group","48.8710788","2.3738287","5","1","point_of_interest establishment"
"ChIJMeUZq-Zt5kcRMeeDl46T_R0","By 105","48.8710788","2.3738287","5","2","point_of_interest establishment"
"ChIJJXn3ruZt5kcR0oWpJ2Hba0s","New Style 2","48.8711837","2.3743016","1.5","2","point_of_interest establishment"
"ChIJUS5FruZt5kcR8RPoXzCEWGE","Belleville Alimentaire","48.8711837","2.3743016","3.3","3","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJuVvAr-Zt5kcRLpvdkN3vufM","Pluricite","48.8712768","2.3744336",NA,NA,"point_of_interest establishment"
"ChIJuVvAr-Zt5kcR2cGTqDRWoUY","Poussin Academy","48.8712768","2.3744336",NA,NA,"point_of_interest establishment"
"ChIJ-TElzQhu5kcR9vYkk6fvzx0","Poussin Communication","48.8712768","2.3744336","5","1","point_of_interest establishment"
"ChIJ7UuVr-Zt5kcRNUUIGO2cXjI","Guerithault Yves","48.8712768","2.3744336",NA,NA,"point_of_interest establishment"
"ChIJc0Z71_lt5kcRzWUpK0sJZ7A","Sokchearta ITH : sophrologie, relation d'aide, relaxation, énergétique - Paris Est","48.8710287","2.3737407","5","1","health point_of_interest establishment"
"ChIJMeUZq-Zt5kcReQXjytvIu5c","Sport Palais+","48.8710109","2.3738624","4.5","26","point_of_interest clothing_store store establishment"
"ChIJaxetVOFt5kcR3u5JPZSlOv4","Faubourg du Temple - Piver","48.871012","2.37378",NA,NA,"transit_station point_of_interest establishment"
"ChIJS4TKruZt5kcRXD36bxe3k_o","Pacha Kebab","48.8710462","2.3742497","4.1","40","restaurant food point_of_interest store establishment"
"ChIJF-rNruZt5kcRVyhFB3qiyqw","Tdb","48.871053","2.374287",NA,NA,"point_of_interest establishment"
"ChIJ3xP0qOZt5kcRsy26zfRpI7g","Boucherie Pivert AVS","48.8710194","2.3742081","4.9","15","food point_of_interest store establishment"
"ChIJk6E8r-Zt5kcRp7n_sC-xwl8","Loona","48.8710952","2.3743888","4.4","8","store point_of_interest establishment"
