"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ9W3dY0xu5kcR4zUPl00A8LU","Monshoot","48.8826645","2.3272387",NA,NA,"point_of_interest establishment"
"ChIJsUWab0xu5kcRdyGdHKiQqPI","Observatoire national du tourisme de mémoire","48.882497","2.3277068",NA,NA,"point_of_interest establishment"
"ChIJ4W46fUxu5kcRlB2r9ms2c4w","Comonvent","48.8823426","2.32705",NA,NA,"point_of_interest establishment"
"ChIJgb2uZExu5kcRX0tW4rPa47g","Une offre de prestations adaptées aux mutations de l'environnement RH","48.8824027","2.3273164",NA,NA,"point_of_interest establishment"
"ChIJ1ezve0xu5kcRyDapM9-Ic9w","Audrey Schwab","48.8821076","2.3273142",NA,NA,"lawyer point_of_interest establishment"
"ChIJkyBY5xlv5kcR5nuD0VYu76I","Franprix","48.8818564","2.327294","2.7","28","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJTYkKf0xu5kcRd1570KavAxo","L&I","48.8818426","2.3270713",NA,NA,"point_of_interest establishment"
"ChIJ0xyZf0xu5kcRju0edFrh9FI","Lauret Nathalie","48.8818429","2.3270433",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJTYkKf0xu5kcR2a9T8BVzKg4","Jean-Patrice Selly","48.8818429","2.3270433",NA,NA,"lawyer point_of_interest establishment"
"ChIJTYkKf0xu5kcRgCMW1LYmdXg","ANTOINE BIDET","48.8818429","2.3270433",NA,NA,"lawyer point_of_interest establishment"
"ChIJr0Wab0xu5kcRh_wAnwY0hpM","VoyageChic","48.882497","2.3277067",NA,NA,"travel_agency point_of_interest establishment"
"ChIJs2-xT0pu5kcRlhV1q-Pd73Q","SOFREC Société des Emballages Moulés","48.8821797","2.3273493",NA,NA,"point_of_interest establishment"
"ChIJe8ldg0tu5kcRODWmRrbREMY","Dr. Agnès Ménard","48.8819595","2.3269504","4","33","doctor health point_of_interest establishment"
"ChIJz4ijrIpv5kcRLpFwxEAwUXI","Patrick Favelard","48.8822971","2.3270629",NA,NA,"point_of_interest store establishment"
"ChIJ4W46fUxu5kcRRomUf7ocXvA","Pharma Concept","48.8823426","2.32705",NA,NA,"point_of_interest establishment"
"ChIJ4W46fUxu5kcRGswFzEG0GaE","La Grande Herboristerie","48.8823426","2.32705",NA,NA,"point_of_interest establishment"
"ChIJJWNre0xu5kcRXpn-WVC_D4Q","Le Hammam Club","48.8822814","2.3273589",NA,NA,"point_of_interest establishment"
"ChIJgb2uZExu5kcRoBONGOUQlmg","Une organisation efficiente, souple et réactive","48.8824027","2.3273164",NA,NA,"point_of_interest establishment"
"ChIJE_-yZExu5kcRf0BLrtCGgKU","Bureau Vallée Paris 9 (métro Place de Clichy) - papeterie et photocopie","48.8824027","2.3273164","4.4","35","electronics_store furniture_store home_goods_store point_of_interest store establishment"
"ChIJD_c-fExu5kcRDI7lLdTekhY","Levrel Michel","48.8821797","2.3273493",NA,NA,"accounting finance point_of_interest establishment"
"ChIJD_c-fExu5kcRipUmEJuI904","Chanut Jean","48.8821797","2.3273493",NA,NA,"accounting finance point_of_interest establishment"
"ChIJvaK4fUxu5kcRyZJf9dQEiWw","Char","48.8821517","2.3270321",NA,NA,"point_of_interest establishment"
"ChIJvaK4fUxu5kcRv3J-2yJOMZ4","Superprof","48.8821517","2.3270321","5","1","point_of_interest establishment"
"ChIJNZQ5F15v5kcRyXdFDNNuRrU","Balthazar","48.8821517","2.3270321",NA,NA,"point_of_interest establishment"
"ChIJuaJ2LuRv5kcRJlYiSG8oipA","Isaure Lescure - Masseur-kinésithérapeute et Méthode des chaînes physiologiques","48.8821517","2.3270321","5","9","physiotherapist health point_of_interest establishment"
"ChIJdSsjLNRv5kcR42X_LZskkN8","Thomas MARTIN Kinésithérapeute Paris","48.8821517","2.3270321",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJ_Zg9DKpv5kcR-JnKKmrAR9A","Cyril","48.8821517","2.3270321","4","1","lodging point_of_interest establishment"
"ChIJ1ezve0xu5kcRO77S7oGqiHE","MUSA Gestion Privée","48.8821076","2.3273142",NA,NA,"point_of_interest establishment"
"ChIJ-6xrsbhv5kcRX5QXgP2mFac","Tom Riou Avocat","48.8821076","2.3273142",NA,NA,"lawyer point_of_interest establishment"
"ChIJ1ezve0xu5kcRLSu49TxVcCk","Cyril PERRIEZ","48.8821076","2.3273142",NA,NA,"lawyer point_of_interest establishment"
"ChIJ1ezve0xu5kcRfNyzaIThXTc","Greentech","48.8821076","2.3273142",NA,NA,"point_of_interest establishment"
"ChIJ5aunfkxu5kcRsAdeNxrUzSo","Herscovici Avocat","48.8820921","2.3273002",NA,NA,"lawyer point_of_interest establishment"
"ChIJL5mJPddv5kcRLX1Jc2IjwWs","Kicklox LINNAEUS","48.8820856","2.3273126",NA,NA,"point_of_interest establishment"
"ChIJncu4Y0xu5kcRCic8o-b-Z8k","Ligier Erick Andre Jean","48.8824975","2.3273407",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJncu4Y0xu5kcRAfnGu24YnTw","Pieri Colette","48.8824975","2.3273407",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJ___7fUxu5kcRpmK07Oqwfmk","Menla Ling","48.8820925","2.3269341",NA,NA,"point_of_interest establishment"
"ChIJrdHZ_blv5kcR9kZRIVWdIt4","STARTPERF","48.8820925","2.3269341","5","2","point_of_interest establishment"
