"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJHdWABDZu5kcRHmR5Bqk5TFk","Joan Dray Avocat","48.8763824","2.3298679","1.5","2","lawyer point_of_interest establishment"
"ChIJGfNnAzZu5kcR0ZEjJd7-fB4","PROJET BUSINESS","48.8763824","2.3298679",NA,NA,"point_of_interest establishment"
"ChIJP2yMCDZu5kcRQBcqx8iZN-A","Coton doux","48.8760027","2.3294512","4.1","28","clothing_store point_of_interest store establishment"
"ChIJxdNXBTZu5kcRF1jagyRBhpo","Newbeginner.com","48.8761486","2.3299824",NA,NA,"point_of_interest establishment"
"ChIJBVcRQjZu5kcRZajT22QQmGc","Solegal","48.8761486","2.3299824",NA,NA,"point_of_interest establishment"
"ChIJNQG1BDZu5kcRduo6F2-AwDE","Hwile","48.8761486","2.3299824",NA,NA,"point_of_interest establishment"
"ChIJNQG1BDZu5kcRS-6c1xHJCSA","Gpm","48.8761486","2.3299824","1","1","point_of_interest establishment"
"ChIJAe26GjZu5kcRMi0o9qbjVm0","Rcube","48.8761486","2.3299824",NA,NA,"point_of_interest establishment"
"ChIJ___PGjZu5kcRY3wC3QAOb8c","Hattemer Academy","48.8761486","2.3299824","5","5","school point_of_interest establishment"
"ChIJU1XFGjZu5kcRgO8C-uQ8qoY","Learnissimo","48.8761486","2.3299825",NA,NA,"point_of_interest establishment"
"ChIJASEt4jVu5kcRHP4jTdM2Dg8","Jean Marc Philippe Saint-Lazare vêtements femme grandes tailles Paris","48.875715","2.3290464","4.5","40","point_of_interest clothing_store store establishment"
"ChIJJTcmOzZu5kcRwln4r1pOKZY","Stock Linge","48.87599","2.3292315","3.8","12","furniture_store home_goods_store point_of_interest store establishment"
"ChIJAe26GjZu5kcR5WNlBJSJVb4","Panel On The Web","48.8761285","2.3300027","2","3","point_of_interest establishment"
"ChIJq6pmAzZu5kcROCqPBDqXh-I","COEOS Services","48.8763678","2.3298467",NA,NA,"point_of_interest establishment"
"ChIJ7dZ0CTZu5kcReY6C9hPvKbk","Opticien Générale d'Optique PARIS SAINT LAZARE","48.8758074","2.329427","3.1","23","health point_of_interest store establishment"
"ChIJ2yMEDzZu5kcRz2dPpbnc2A8","Ciril","48.8760213","2.3294668","4.2","5","point_of_interest establishment"
"ChIJNU3sCDZu5kcRByk8ovRtH9s","Groupe Provence","48.8758074","2.329427",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJe4Tb2jNu5kcRF64zRQPyVNo","P F I Prestations Formatio","48.8758074","2.329427",NA,NA,"point_of_interest establishment"
"ChIJraUVCDZu5kcRKRxglDp6XO8","Albarqawi Mohamad cardio","48.8761784","2.3291875","3.8","10","doctor health point_of_interest establishment"
"ChIJ__-bCDZu5kcRxACZVgfJLBA","CNK Avocat","48.8760213","2.3294668",NA,NA,"lawyer point_of_interest establishment"
"ChIJ__-bCDZu5kcRJ4d7hfqWWs4","Red Head","48.8760213","2.3294668",NA,NA,"point_of_interest establishment"
"ChIJAQAAAEdu5kcRsFMQoZE9R1Y","Prévot Vivien","48.8759877","2.3292136",NA,NA,"point_of_interest establishment"
"ChIJq7DfCTZu5kcRCVPcm4InBtc","Channel Educational À La Demande","48.8759374","2.3291866",NA,NA,"school point_of_interest establishment"
