"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJq846hklu5kcRbGU8jtOCijw","Rhodia Operations","48.8785958","2.3296632",NA,NA,"point_of_interest establishment"
"ChIJJ3R5hklu5kcRqSdyxrLUchQ","Ideecom","48.8785941","2.3296476",NA,NA,"point_of_interest establishment"
"ChIJq6oahElu5kcRMAz-y3qXIU4","OVERSEAS AUTOMATION","48.8787757","2.3298663",NA,NA,"point_of_interest establishment"
"ChIJBUKZhElu5kcRtPjE2mbjEDE","Ekipazo Futbol","48.8788376","2.3300535",NA,NA,"point_of_interest clothing_store store establishment"
"ChIJ0f_p5ARv5kcRCyvPMXrvNsU","Mydecorhome.com par My Decor'Home","48.8788392","2.3300656",NA,NA,"point_of_interest establishment"
"ChIJP7oPhElu5kcR1Co95xI5DUY","ZOT CREA","48.8788392","2.3300656",NA,NA,"point_of_interest establishment"
"ChIJX17XZuJv5kcRSodw30ePgb8","Vision Max","48.8788392","2.3300656","4.5","2","point_of_interest establishment"
"ChIJoTeijYRv5kcREecn_B-Forc","FYGOSTUDIO","48.8788392","2.3300656","4.9","15","point_of_interest establishment"
"ChIJP7oPhElu5kcRvKxMpGaIWbc","BENACLAY","48.8788392","2.3300656",NA,NA,"point_of_interest establishment"
"ChIJY8fcRdZv5kcRAXn6xF37zMM","Varenne Couverture","48.8788392","2.3300656",NA,NA,"roofing_contractor point_of_interest establishment"
"ChIJ28Lqxb1l5kcRSyhl7YThx2A","Institut Français d'Analyse Transactionnelle","48.8788392","2.3300656","4.8","4","point_of_interest establishment"
"ChIJo87zLQFy5kcROQsByFEJ9yA","La Boîte à Evénements","48.8788392","2.3300656","4.4","5","point_of_interest establishment"
"ChIJ2Tuxmidm5kcRD7NCGQh0grE","Dominique Jolivet - Praticien en hypnose pour arrêter de fumer","48.8788392","2.3300656","4.9","77","health point_of_interest establishment"
"ChIJq6oahElu5kcRwWdsEPbhQvY","4Beez","48.8788268","2.3298509","5","34","point_of_interest establishment"
"ChIJrT9DpYNv5kcRode7YQtbS_c","IBOPRO","48.8788268","2.3298509",NA,NA,"health point_of_interest establishment"
"ChIJ7SMLhT1v5kcRWcLpn7rQ4XA","Notre Chantier","48.8788268","2.3298509","5","1","general_contractor point_of_interest establishment"
"ChIJq6oahElu5kcRcyi509nbPuQ","KIDSONLY.COOL","48.8788268","2.3298509",NA,NA,"point_of_interest store establishment"
"ChIJq6oahElu5kcRnKds0_b1ABY","Barratio","48.8788268","2.3298509",NA,NA,"point_of_interest establishment"
"ChIJP9bRfTRv5kcRp6Lopoc2_lo","Tamara Web Design","48.8788268","2.3298509","5","6","point_of_interest establishment"
"ChIJKSvXoZtv5kcRPYl5vAymAPI","STORNER PROD","48.8788268","2.3298509","5","1","point_of_interest establishment"
"ChIJUYOSwJhv5kcRaLw85wMV6kY","Société des Avis Garantis","48.8788268","2.3298509","3","4","point_of_interest establishment"
"ChIJeyTDqZ5v5kcRsWmhrkqvXHc","Hôtesses Connexion | Jobs et Offres d'Emploi dans l'évènementiel","48.8788268","2.3298509","4.8","17","local_government_office point_of_interest establishment"
"ChIJJ7Zn8adv5kcR-QULF5QhQ1M","FRVAL Finance","48.8788268","2.3298509",NA,NA,"point_of_interest establishment"
"ChIJa9MChElu5kcR-EuFIDLJkLk","Sogecla Caurex","48.8788268","2.3298509",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ-Y4ChElu5kcRf6QmJn8dmM4","Roumier Sylvain","48.8788268","2.3298509",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJ9_8PhElu5kcRJbdJWNvHnE8","ium wear","48.878827","2.329851",NA,NA,"point_of_interest establishment"
