"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJcUw37i1y5kcRnFJoP89Dln4","Middle School School Mhs Paris","48.8858353","2.3901664","4.3","3","secondary_school school point_of_interest establishment"
"ChIJ-1Lad8ht5kcRIXqC3LbTCLA","Ceproc","48.8857792","2.3898434","3.4","73","point_of_interest establishment"
"ChIJExPic8ht5kcRk3IMOFmXWZc","XPEHO","48.8858737","2.3901847",NA,NA,"point_of_interest establishment"
"ChIJbTRgd8ht5kcRkSE5tkdaxHI","Goubet","48.885736","2.389803",NA,NA,"transit_station point_of_interest establishment"
"ChIJzdDZd8ht5kcRHNhHVgyne10","Cfa Des Métiers De La Gastronomie","48.8855215","2.3899299","5","1","point_of_interest establishment"
"ChIJO6aF2Mdt5kcRttqaKzbaB0w","Service Conseil Etude Produit","48.885669","2.3899747",NA,NA,"point_of_interest establishment"
"ChIJ_-NIccht5kcRS12nqGneE0Y","Le Silence des Justes","48.8856696","2.3899745","5","29","point_of_interest establishment"
"ChIJ_0aEdsht5kcRlAC2-_hQres","Cabinet TPA","48.8856908","2.3901614",NA,NA,"point_of_interest establishment"
"ChIJ_0aEdsht5kcRSHblUXffSHk","Jetpack France","48.8856908","2.3901614",NA,NA,"point_of_interest establishment"
"ChIJs3o4kUtt5kcRui5marB79_E","stow France - Ile de France","48.8856821","2.3902078",NA,NA,"point_of_interest establishment"
"ChIJZxU6ccht5kcRV0pKqCjmCRI","Groupe Cec Eco","48.8858658","2.3900652","3.5","14","general_contractor point_of_interest establishment"
"ChIJ5aeF2Mdt5kcRdkHPd1DUG5E","Sifem Sté","48.8858362","2.3901246",NA,NA,"car_repair point_of_interest establishment"
"ChIJqwhLccht5kcRsTqzp3D8WmU","Dispensaires D'hygiene","48.8857792","2.390217",NA,NA,"hospital health point_of_interest establishment"
"ChIJ5aeF2Mdt5kcRq_XbQ5UnpQo","DECADE","48.8857792","2.390217","5","3","point_of_interest establishment"
"ChIJQSkKcMht5kcRlVmbm7RDTjQ","Onduvest","48.8857792","2.390217",NA,NA,"point_of_interest establishment"
"ChIJExPic8ht5kcRSMdkKCrnVEM","GeoDataExplo SAS","48.8858713","2.3901157",NA,NA,"point_of_interest establishment"
"ChIJ6RawTX1t5kcRrfPE62sRTwk","PROXI ARTISANS","48.8858713","2.3901157","5","3","plumber locksmith point_of_interest establishment"
"ChIJjd2gZp9t5kcRaeCOxKj3c-E","Avigstudio","48.8858713","2.3901157",NA,NA,"point_of_interest establishment"
"ChIJbTUTDlNs5kcRWWuncujGAfc","Real Design","48.8858715","2.3901156",NA,NA,"point_of_interest establishment"
"ChIJlTRUccht5kcRoEUpyYBZRao","Un Ballon Pour Tous","48.8858353","2.3901664",NA,NA,"point_of_interest establishment"
"ChIJlTRUccht5kcRKrx4yA3268E","Gomes Construction","48.8858353","2.3901664",NA,NA,"point_of_interest establishment"
"ChIJEYe-ElkV5kcRNsU2Ukh7fVQ","Kitimoon","48.8858353","2.3901664","5","1","point_of_interest establishment"
"ChIJxUiU7etz5kcRTbKavHRy5zE","Alimnee","48.8858353","2.3901664","5","163","point_of_interest establishment"
"ChIJlTRUccht5kcR27fT5SwnOmM","3h-Educ","48.8858353","2.3901664",NA,NA,"point_of_interest establishment"
"ChIJlTRUccht5kcRIHTzbA_6aEk","Evm Formation","48.8858353","2.3901664",NA,NA,"point_of_interest establishment"
"ChIJkfPopopt5kcR55o5V-CHK_w","GOKAM.fr","48.8858353","2.3901664",NA,NA,"point_of_interest establishment"
"ChIJO6aF2Mdt5kcR35FEeOYNvTg","Halfen","48.8858353","2.3901664","1","1","point_of_interest store establishment"
"ChIJEcXHRNFt5kcRu2f07ioHvWw","French Society of coins","48.8858737","2.3901847","2.6","62","point_of_interest store establishment"
"ChIJW3qRVjJs5kcR37ibP_hOBmk","Marketing Automobile","48.8858374","2.3901875",NA,NA,"point_of_interest establishment"
"ChIJ8Z0fe8ht5kcRFei_SnDRQ8o","Foyer Residence Des Buttes Chaumont","48.8859134","2.3894015",NA,NA,"university point_of_interest establishment"
"ChIJC7kbdWxt5kcRdmm_U5JPT-U","Cogigroup","48.8858737","2.3901847","1","1","point_of_interest establishment"
"ChIJ440gdr1t5kcRRDtr-d1XtAw","PLAN","48.8858737","2.3901847",NA,NA,"point_of_interest establishment"
