"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJQWFCDtxt5kcRGh5jiIfgtdc","Areca et Compagnie","48.8803669","2.3754852",NA,NA,"point_of_interest establishment"
"ChIJ5UtHd9xt5kcRX8hvlS9Dl8U","Causons","48.8803798","2.3765971","4.2","19","point_of_interest establishment"
"ChIJl0HyDNxt5kcRHgbO_xldW_Y","Thomas Bénédicte","48.8804923","2.3758984",NA,NA,"health point_of_interest establishment"
"ChIJl8hoC9xt5kcRmKmz4KtrlcM","Fédération CFTC de l'Agriculture","48.8804923","2.3758984",NA,NA,"point_of_interest establishment"
"ChIJl8hoC9xt5kcRsZOCoUxmbTw","PARTENARIAT VOYANCE","48.8804923","2.3758984",NA,NA,"point_of_interest establishment"
"ChIJl8hoC9xt5kcRcf8_Hn4dNPA","Facturation en ligne","48.8804923","2.3758984",NA,NA,"point_of_interest establishment"
"ChIJl8hoC9xt5kcRIy_7zERp1ws","Montel Julie","48.8804923","2.3758984",NA,NA,"point_of_interest establishment"
"ChIJl0HyDNxt5kcRsXdNc_T0d4o","Delacou Pascale","48.8804923","2.3758984",NA,NA,"health point_of_interest establishment"
"ChIJiWy6Etxt5kcRbV--DXprJUY","Dames de Treffles","48.8801333","2.3759767",NA,NA,"point_of_interest establishment"
"ChIJNdBAd9xt5kcRXkyw79KDNfY","AIDEMA19","48.8803739","2.3765895","5","1","point_of_interest establishment"
"ChIJSUS5Etxt5kcRjf6UgKdieV8","Chennouf Mohamed","48.8800698","2.375908",NA,NA,"point_of_interest establishment"
"ChIJN2y6Etxt5kcRJ2zYQiM0Gu8","Lellouche Claude","48.8800698","2.375908",NA,NA,"point_of_interest establishment"
"ChIJT4PIcNxt5kcRHHrJ5NmI2OE","CLAIRE FILMON","48.8804154","2.3765701",NA,NA,"point_of_interest establishment"
"ChIJ8QbScNxt5kcRc2K9phRvfkQ","THÉÂTRE DE L’HOMME QUI MARCHE","48.8804154","2.3765701",NA,NA,"point_of_interest establishment"
"ChIJAQDEcNxt5kcRV0w2xv8d0Q4","COMITE CULTUREL POUR LA DEMOCRATIE AU BENIN","48.8803739","2.3765895",NA,NA,"point_of_interest establishment"
"ChIJT4PIcNxt5kcRHSAlUK5AI_8","Association Pour La Promotion Et L'Intégration Des Migrants","48.8803739","2.3765895","5","1","point_of_interest establishment"
"ChIJAQDEcNxt5kcRqhGErN78Cq4","Compagnie Dassyne","48.8803739","2.3765895",NA,NA,"point_of_interest establishment"
"ChIJ5UtHd9xt5kcRVrTQ7vU0YiI","Thé Clown Compagnie","48.8803739","2.3765895",NA,NA,"point_of_interest establishment"
"ChIJrarGcNxt5kcRTIK2ZVwm3os","Beauté Kamite","48.8803739","2.3765896",NA,NA,"point_of_interest establishment"
"ChIJT-nGcNxt5kcRQVC_Vx9RIS4","Paroles Voyageuses","48.8803798","2.3765971",NA,NA,"point_of_interest establishment"
"ChIJT-nGcNxt5kcRG4Vy8UgxE70","Association de plongée sous-marine à Paris 19.","48.8803798","2.3765971",NA,NA,"point_of_interest establishment"
"ChIJP_G9xZ1t5kcRMffCj4gM-qU","AAALFA Think Tank","48.8803798","2.3765971",NA,NA,"point_of_interest establishment"
"ChIJT-nGcNxt5kcRkU2PxdTPjbM","Faïdos Sonore","48.8803798","2.3765971",NA,NA,"point_of_interest establishment"
"ChIJZYnHA9pt5kcR1wr5tU2FVeU","Elan Du Monde","48.8803798","2.3765971",NA,NA,"point_of_interest establishment"
