"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJJQ6WHEZz5kcRA7jiCJYR5Qo","MANI EXOTIQUE","48.8511406","2.3968265","1","20","food point_of_interest store establishment"
"ChIJMytJxXZy5kcRHB6W-MLoqfs","Rd Deco","48.8508086","2.3966887","5","1","point_of_interest establishment"
"ChIJDz5JxXZy5kcRqu3ORQhfo8c","Sci Sarre - Lesage","48.8508086","2.3966887",NA,NA,"point_of_interest establishment"
"ChIJFeBGxXZy5kcRVn4N3JgUt30","MENDELSOHN SOPHIE","48.8508086","2.3966887",NA,NA,"health point_of_interest establishment"
"ChIJFeBGxXZy5kcRL3ygI4saqUU","Santomenna Maria","48.8508086","2.3966887",NA,NA,"point_of_interest establishment"
"ChIJFeBGxXZy5kcRpaGtK64JgkY","Synd Copr 16 Av de Bouvines","48.8508086","2.3966887",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJFeBGxXZy5kcRSXWSdZtPbB0","Andre Jeremy Simon Marius","48.8508086","2.3966887",NA,NA,"point_of_interest establishment"
"ChIJ-R1b23Zy5kcRTRU3sudAn_o","Lisa Nails","48.8509273","2.3968112","3.9","22","beauty_salon point_of_interest establishment"
"ChIJKfqM3HZy5kcRhENgZvQKQ4A","Pensée Sucrée","48.85113","2.396893",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJKfqM3HZy5kcRN6RDyTLkPnA","Le Mansou","48.85113","2.396893",NA,NA,"point_of_interest establishment"
