"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ7_1ijUVu5kcRNd2ivdvoDj8","L'Époque","48.8829674","2.3361406","3.9","520","bar restaurant food point_of_interest establishment"
"ChIJK7dNfTNu5kcRQKi0yU9y7wk","DOMTHEORY™ Contemporain Interiors Studio","48.883247","2.335619",NA,NA,"point_of_interest establishment"
"ChIJB4JM3xhv5kcRnPw4Ik-Ddek","Kone 3mcc 4 cité du.Midi","48.883247","2.3356186",NA,NA,"lodging point_of_interest establishment"
"ChIJ8U3SoCBv5kcRDGpt__dc2Tw","CHANGEPARIS","48.8830893","2.3357937",NA,NA,"finance point_of_interest establishment"
"ChIJgx-mjkVu5kcR9SDVItqkR7o","Change Paris","48.8830893","2.3357937","5","6","finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJY60LjEVu5kcRi6JPjcvizsM","Ss Multi Services","48.8830904","2.3358227","3","1","point_of_interest establishment"
"ChIJu2rqi0Vu5kcRMwtQM1sjd9s","46 Restaurant Japonais","48.8830911","2.3356986",NA,NA,"restaurant food point_of_interest establishment"
"ChIJsWCnxS5v5kcR4lpaV7jKHFw","ACA Pigalle","48.8831579","2.3355599","4.9","77","restaurant food point_of_interest establishment"
"ChIJm5l4x6Nv5kcRh80CNwD8IeA","Super Market Nuit","48.8831579","2.3355599",NA,NA,"supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJpUJ0ikVu5kcRVY2IY7AjmX4","Defontaine Victor","48.8831861","2.3355354",NA,NA,"point_of_interest establishment"
"ChIJ0SxDiEVu5kcRnhKjbiwMgbQ","Villa Anandine","48.8833864","2.3355676",NA,NA,"point_of_interest establishment"
"ChIJMRaTnLpv5kcRmPJuIDPB2e4","Cité du Midi","48.8834213","2.3356393",NA,NA,"museum point_of_interest establishment"
"ChIJialojEVu5kcRJ3SkIRRPOv0","Bora From Paris","48.8830719","2.3358782",NA,NA,"store point_of_interest establishment"
"ChIJecwNkUVu5kcRdA7Bv6hNVCc","Chauviere Catherine","48.8833236","2.3360815",NA,NA,"point_of_interest establishment"
"ChIJP-HLj0Vu5kcRAq_l5fiKCg0","Perrot Bernard","48.8832843","2.3361267",NA,NA,"point_of_interest establishment"
"ChIJcXtskUVu5kcRc_Lt6PqCaac","Studio chocolaterie paris","48.8832843","2.3361267","4.8","5","electronics_store home_goods_store point_of_interest store establishment"
"ChIJ060EjkVu5kcRZo36I_Yd0Oc","Sarl Rayanne","48.883185","2.3361164",NA,NA,"point_of_interest establishment"
"ChIJ_ase_Wdv5kcRX3prqZsZPjA","Red Kiss","48.883185","2.3361164","5","1","bar point_of_interest establishment"
"ChIJW1xiiEVu5kcRFAMVJB4h1CI","Swirc Patrick","48.8834155","2.3354784",NA,NA,"point_of_interest establishment"
"ChIJh4EFhkVu5kcRkSUGOALEPaI","Jacotte","48.8835065","2.335783",NA,NA,"point_of_interest establishment"
"ChIJDVAHjUVu5kcRRaeZ8CTvIr4","Hotel Rhin Et Danube","48.8830202","2.3360067","3","2","lodging point_of_interest establishment"
"ChIJWZjuh0Vu5kcR3lTAmqce9n0","Maison Du Duke","48.8835307","2.3355258",NA,NA,"point_of_interest establishment"
"ChIJG7EqkkVu5kcRVOTzpp-ypag","Phibie","48.8831638","2.3362486",NA,NA,"restaurant food point_of_interest establishment"
"ChIJtZZ3ZE9u5kcRWC6gfI0-aK8","microviseur fr","48.8832819","2.3350867",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJf0HOY09u5kcRJJbAUanle-I","Change","48.8832209","2.3352421",NA,NA,"point_of_interest establishment"
"ChIJY_pnkkVu5kcRqqOFixaleCk","Valklem Music","48.8830245","2.3362131",NA,NA,"point_of_interest establishment"
"ChIJm0HskEVu5kcRtjGP9Z55Erc","Bai He Massage","48.8833636","2.3363908",NA,NA,"point_of_interest establishment"
"ChIJHYRHhEVu5kcRKP2enSxLAIs","Os2 Strategies & Decisions","48.8836708","2.3359182",NA,NA,"point_of_interest establishment"
"ChIJ-2A5hEVu5kcRpLLDz-pyjM4","Ldc Holding","48.8836771","2.3358962",NA,NA,"point_of_interest establishment"
"ChIJo4JPUltv5kcR5ejxtTetuUs","Innovagile","48.8832819","2.3350867",NA,NA,"point_of_interest establishment"
"ChIJtZZ3ZE9u5kcR3htgJhgH1Rw","Pit (Paris Institute Of Interactive Technologies)","48.8832819","2.3350867",NA,NA,"point_of_interest establishment"
"ChIJeyPIY09u5kcR2A8aG40LEsU","Kebab","48.8832819","2.3350867","2.9","34","restaurant food point_of_interest establishment"
"ChIJq0W2ZE9u5kcRK61WfOzmqy0","MG Opticiens","48.8832819","2.3350867","5","13","health point_of_interest store establishment"
"ChIJq0W2ZE9u5kcRDInYJPuvcqQ","Masson Laurent","48.8832819","2.3350867",NA,NA,"general_contractor point_of_interest establishment"
"ChIJq0W2ZE9u5kcRsz6LmNmW_kI","Dejan Radenkovic","48.8832819","2.3350867",NA,NA,"point_of_interest establishment"
"ChIJl5hFZE9u5kcRhD9k01r_xvs","Collet Mathieu","48.8832819","2.3350867",NA,NA,"point_of_interest establishment"
"ChIJL9StkEVu5kcRd_SsUeRFefg","Sharline Wilson Sadler","48.8834361","2.3364028",NA,NA,"point_of_interest establishment"
