"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJx7L4v5hk5kcRZtK9fH6LMZw","DEBARRAS SUCCESSION PARIS","48.8928193","2.3789948",NA,NA,"store point_of_interest establishment"
"ChIJN8WmWtJt5kcRarWl4dyA-vY","Station Véli'b 19007","48.8927147","2.3791553",NA,NA,"point_of_interest establishment"
"ChIJl7_lFBtt5kcRz3i92dhq-L0","Atelier Renov assistance","48.8927834","2.3791403",NA,NA,"plumber painter locksmith point_of_interest establishment"
"ChIJL7aoW9Jt5kcRITBTlLMRyuw","Charif Myriam","48.8927834","2.3791403","5","1","health point_of_interest establishment"
"ChIJfbyVW9Jt5kcRaNdNOuViKVc","Smadja Jean Claude","48.8927834","2.3791403",NA,NA,"point_of_interest establishment"
"ChIJB1b_UNJt5kcRSCmfev_aEFE","Meridja Sabrina","48.8928015","2.3791201",NA,NA,"point_of_interest store establishment"
"ChIJL7tTT9Jt5kcR31ng3atdmBc","Gare du Pont de Flandre","48.8923575","2.379082",NA,NA,"transit_station point_of_interest establishment"
"ChIJxT5AOZBt5kcRCvErFMT_DCc","Infirmiere","48.8930288","2.3789001",NA,NA,"health point_of_interest establishment"
"ChIJi09TrdNt5kcRN9EFfbXvAhU","Hazzane Mouis","48.8927157","2.3783708",NA,NA,"point_of_interest establishment"
"ChIJCU9TrdNt5kcR3yXyE45Ifno","Baroudi Immane","48.8927157","2.3783708",NA,NA,"point_of_interest establishment"
"ChIJRQb1S9Jt5kcRUyTGmNuR6ZU","Cœur de Flandre Apartment","48.892345","2.3786807",NA,NA,"lodging point_of_interest establishment"
"ChIJvU6ijNJt5kcRHum8FrwIc5w","Quentin Savoyen","48.8929994","2.3785523",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJ30xbrdNt5kcRTLfwNC0dYmk","Galland Francois Henri","48.8928444","2.3783565",NA,NA,"point_of_interest establishment"
"ChIJ-dO0XNJt5kcRkZMWS8m500A","Soleil City","48.892521","2.379588","3.9","26","beauty_salon spa gym health point_of_interest establishment"
"ChIJZzp5S9Jt5kcREILzq8Dl94g","Sabbah Richard","48.8923431","2.3785239",NA,NA,"point_of_interest establishment"
"ChIJ-dO0XNJt5kcRg-JLkjugGqA","Une chambre d'hôtes à Paris","48.8925198","2.3795525",NA,NA,"lodging point_of_interest establishment"
"ChIJQS55S9Jt5kcRsPWVsMTmyR0","Morin Franck","48.8923431","2.3785239",NA,NA,"point_of_interest establishment"
"ChIJ0fGHjoBt5kcRqirfxN5lMHU","Laverie Lav Express","48.8924704","2.3795248","2.8","4","laundry point_of_interest establishment"
"ChIJrVKlrNNt5kcRn2CV-pQ6_yE","Safa Travel","48.8929493","2.3784105",NA,NA,"travel_agency point_of_interest establishment"
"ChIJ_RAPRNJt5kcRWtV7ZphUprY","Boulangerie","48.892384","2.3794362","3.6","8","bakery food point_of_interest store establishment"
"ChIJtQRz8GBt5kcR_7Vjy7m1aVM","Quentin Savoyen","48.8930498","2.3785169",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJQV8Pxolt5kcRvGV6xsEGfLk","Merci Lola | Massages Anma et réflexologie plantaire","48.8924342","2.3795358","5","3","spa point_of_interest establishment"
"ChIJVVWRQ9Jt5kcRxLYjGww32_s","Ceidf","48.8924342","2.3795358",NA,NA,"point_of_interest establishment"
"ChIJR_2zTARt5kcRZqm6a8m4XuA","Le pavé festif","48.8924342","2.3795358","3","2","bakery food point_of_interest store establishment"
