"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJu8Ag4YZt5kcR2E3VgG32D7Q","Fexter2","48.8577538","2.4048636",NA,NA,"point_of_interest establishment"
"ChIJu8Ag4YZt5kcRt6N5YThTlZA","ACM Initiative","48.8577538","2.4048636",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcR_2iKCNW0gBQ","Roubina Tacorie","48.8578562","2.404638",NA,NA,"general_contractor point_of_interest establishment"
"ChIJu8Ag4YZt5kcRuIEuIeKduWM","UNIWELL-LYNX","48.8578562","2.404638",NA,NA,"car_repair point_of_interest establishment"
"ChIJu8Ag4YZt5kcR70tF5JnAAao","Jane Formation","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJu8Ag4YZt5kcRm8ztQ1gEM9I","Les saisons du Shiatsu","48.8578562","2.404638",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJ6QwO5IZt5kcRYHztpeNwovU","www.julienbaron.pro","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRvlN0FSwHjmk","Marquedefabrique","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJlV81IIdt5kcRCZuxMz6E24U","TBA France","48.8573444","2.4050981",NA,NA,"bicycle_store point_of_interest store establishment"
"ChIJq5y244Zt5kcRhTrtIGFCTkY","Albert Marquet","48.857686","2.404586",NA,NA,"transit_station point_of_interest establishment"
"ChIJu8Ag4YZt5kcRM8w5xLAUgkA","Wifindit","48.8577538","2.4048636",NA,NA,"point_of_interest establishment"
"ChIJu8Ag4YZt5kcRA2wyyMg7c6Q","Catherine Bernard","48.8577538","2.4048636",NA,NA,"point_of_interest establishment"
"ChIJu8Ag4YZt5kcRIFxNsE3CXfg","Gingerlab","48.8577538","2.4048636",NA,NA,"point_of_interest establishment"
"ChIJu8Ag4YZt5kcRqgw4EPd9Fbk","Cleeress","48.8577538","2.4048636",NA,NA,"point_of_interest establishment"
"ChIJu8Ag4YZt5kcRiHx5DVaju1g","Cuisine Mode d'Emploi","48.8577538","2.4048636","4.1","17","point_of_interest establishment"
"ChIJu8Ag4YZt5kcR_Udiz6saG8o","Meta paysage paysagistes dplg","48.8577538","2.4048636","5","1","general_contractor point_of_interest establishment"
"ChIJEUEB34Zt5kcR_BaRWFY49ec","L2B2","48.8577538","2.4048636",NA,NA,"point_of_interest establishment"
"ChIJqfTRERJt5kcRygC7ZPPNHzs","La salamandre","48.8578036","2.4048936",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ5xAn3oZt5kcRyz26vTg9fUg","Albert Marquet","48.857706","2.40503",NA,NA,"transit_station point_of_interest establishment"
"ChIJ55-UfsJt5kcRB6A6Kvee7NY","Media Social Food","48.8577238","2.405067",NA,NA,"point_of_interest establishment"
"ChIJw-sZ3oZt5kcReUIrqBVyCmk","Intelligence en Réseaux","48.8577491","2.4050844",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcR6tdivcdH_58","Auguste HAZEMANN","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRR57koloCOE0","Julie Morizet","48.8578562","2.404638",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ6QwO5IZt5kcRNeLo2YurRcg","Lowic Mangin","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRZFzh3wrwpeA","Illum'idée","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRL9SpwHbSQro","AH-MAIS-LIS","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRj6zJidVIxQU","Popup'Image","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRR7wEqyv3CG4","CCPLENITUDE","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRJgabGFGLOwA","Marie Bécheras","48.8578562","2.404638",NA,NA,"health point_of_interest establishment"
"ChIJ6QwO5IZt5kcRYi_ZYfR3mPQ","RH.AD Conseil","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRfn_2jQ9UCt4","Qualicoop","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRtPxkc-VFNEA","Isabelle Delage","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
"ChIJ6QwO5IZt5kcRqrRVgqYl3W4","Céline Bourgouin","48.8578562","2.404638",NA,NA,"point_of_interest establishment"
