"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ2WnACfpt5kcR94_0JmGFM7o","Association Arts Révolution","48.8614229","2.3785457",NA,NA,"point_of_interest establishment"
"ChIJGzagCfpt5kcRkpTWWDyQnmk","Association pour le Don Bénévole de Sang à Paris","48.8614264","2.378462",NA,NA,"point_of_interest establishment"
"ChIJ6wFnCPpt5kcR-KERid54SWs","Association du Don Bénévole du Sang de Paris","48.8612032","2.3785497",NA,NA,"health point_of_interest establishment"
"ChIJSaEBCfpt5kcRaMFh8iur_pM","Association CIEUX","48.861362","2.378432",NA,NA,"point_of_interest establishment"
"ChIJZ-SGqPBt5kcRw1fMvosKGdU","Reparations De Chaudieres & Chauffe-Eau","48.861162","2.3787947",NA,NA,"point_of_interest establishment"
"ChIJWUTttgVt5kcRly9uoXK6_fg","Virage","48.8612433","2.3785078",NA,NA,"bar point_of_interest establishment"
"ChIJeaAJCPpt5kcR0AP1S-wqalI","Comité Interreligieux pour une Ethique Universelle et contre la Xénophobie","48.8612032","2.3785498",NA,NA,"point_of_interest establishment"
"ChIJeaAJCPpt5kcRJG3Yx1S7Gvc","les Insurgés","48.8612032","2.3785498",NA,NA,"point_of_interest establishment"
"ChIJeaAJCPpt5kcRCZIyCNjmQ3k","Muséographes","48.8612032","2.3785498",NA,NA,"point_of_interest establishment"
"ChIJeaAJCPpt5kcR8PCns6FXqWs","EXPRESSIONS DE FRANCE","48.8612032","2.3785498",NA,NA,"point_of_interest establishment"
"ChIJeaAJCPpt5kcRvK5su1aU7dI","Association nationale pour la protection de la mémoire des victimes de l’OAS","48.8612032","2.3785498",NA,NA,"point_of_interest establishment"
"ChIJeaAJCPpt5kcRRDRtUt2YXzI","Digital MCD","48.8612032","2.3785498",NA,NA,"point_of_interest establishment"
"ChIJeaAJCPpt5kcRb00l_q85fbc","AVICENN","48.8612032","2.3785498",NA,NA,"point_of_interest establishment"
"ChIJeaAJCPpt5kcRir9bhCcuJr0","Association Scénographes","48.8612032","2.3785498",NA,NA,"point_of_interest establishment"
"ChIJeaAJCPpt5kcRXHMqG9n5CVQ","YK Projects","48.8612032","2.3785498",NA,NA,"point_of_interest establishment"
"ChIJeaAJCPpt5kcRvLkzXsbK8TY","A.C.I.A","48.8612032","2.3785498",NA,NA,"point_of_interest establishment"
"ChIJ_____3Ry5kcRutxc2u7Isj0","Maison De L'algérie","48.8612032","2.3785498","5","1","point_of_interest establishment"
"ChIJka5j0iJt5kcRxMw7Uh6snpU","New Way","48.8612032","2.3785497","5","2","point_of_interest establishment"
"ChIJd6AJCPpt5kcRZSOXVf21plQ","Rainbow Evidanse","48.8612032","2.3785497","5","2","point_of_interest establishment"
"ChIJ7WrY9_ht5kcRenG04X9-fcQ","Konexio","48.8612032","2.3785497","5","2","point_of_interest establishment"
"ChIJd6AJCPpt5kcRP0NIWlGoKgo","Association Nous Pas Bouger","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJd6AJCPpt5kcRRbqM1w0jXFQ","La Voix Des Adoptes","48.8612032","2.3785497","4","4","point_of_interest establishment"
"ChIJd6AJCPpt5kcRL8aymHvX5Yo","TMTT","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJ2_Y7CNRt5kcR9coe71Y5msI","Fédération De l'Art Urbain","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJ2WnACfpt5kcRQk8KgBh-8q4","Cabinet de Curiosité Féminine","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJd6AJCPpt5kcRuG4Qs1oB4KY","Du Monde Aux Balcons","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJd6AJCPpt5kcREEUlAfBfc7M","Relais France Chine","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJ2weArgBy5kcRpCtIi2f-bFM","GR.GA | Groupe de Recherche en Graffitologie Ancienne","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJd6AJCPpt5kcRPKmxLLP_5tc","Les Ateliers d'Ecriture à la Ligne","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
"ChIJd6AJCPpt5kcRGxPTohxOlxw","Le Chant Des Chapeaux","48.8612032","2.3785497",NA,NA,"point_of_interest establishment"
