"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJMWLyNs9t5kcRz2gBI9B3LuU","Rendez-Vous des Chauffeurs","48.8871459","2.3862449","4.4","25","cafe bar food point_of_interest establishment"
"ChIJb8d7NM9t5kcRa17Xb6Q-p1o","Vincent Deborah","48.8871756","2.3861446",NA,NA,"point_of_interest establishment"
"ChIJAQDcNs9t5kcRmSv3QJHvzDc","La Catedral","48.8871078","2.3859075",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJ5WaNNs9t5kcRhHgMCNDREU4","Archy Architecture et Ingenierie Environ","48.8871078","2.3859075",NA,NA,"point_of_interest establishment"
"ChIJ7z6XNs9t5kcR1wnymTHiACA","Denis Creation","48.8871078","2.3859075",NA,NA,"car_repair point_of_interest establishment"
"ChIJQfUdSM9t5kcRf39iAFyoqi4","Ourcq","48.886855","2.385749","2.3","3","transit_station point_of_interest establishment"
"ChIJ8eECN89t5kcRd-GxTBBGjdc","Chez Flavy","48.8870679","2.3858714",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJlz8kNs9t5kcRO4Rgow3Cqs8","CHArti39","48.886876","2.385926",NA,NA,"funeral_home point_of_interest establishment"
"ChIJsTeMkFpt5kcRpWji-aqrEmE","ATELIER Isabelle Allégret","48.8870377","2.3858226",NA,NA,"point_of_interest establishment"
"ChIJ_-QON89t5kcRrRo1F9qJyMw","MOMENTIS","48.8870377","2.3858226",NA,NA,"point_of_interest establishment"
"ChIJ_-QON89t5kcRzoZ7CP0V_mU","Amélie Decoste","48.8870377","2.3858226",NA,NA,"point_of_interest establishment"
"ChIJ5WaNNs9t5kcRutFQD8KnkAU","Jad'Or","48.8870803","2.3857911","4.5","2","finance point_of_interest store establishment"
"ChIJF5hYM89t5kcRX0vZg8NEFfw","Brasserie de l'Ourcq","48.8872027","2.3864596","3.9","26","restaurant food point_of_interest establishment"
"ChIJ9TloFwBy5kcRUXpSkCXBZiY","Vanessa Cocchiaro","48.886903","2.38656","5","1","point_of_interest establishment"
"ChIJGeNztcht5kcRtyuV5lQtbU8","Friant Céline","48.8868121","2.3865136","4.6","10","doctor health point_of_interest establishment"
"ChIJQ2qLysht5kcRyktJ2-FyICU","Taulera Olivier","48.8868121","2.3865136","4","7","doctor health point_of_interest establishment"
"ChIJQ2qLysht5kcRSmOrnQRStko","Denoel Séverine","48.8868121","2.3865136",NA,NA,"health point_of_interest establishment"
"ChIJic3fNM9t5kcRsSBGinO7Dhk","Mme Joly Chantal","48.8868121","2.3865136",NA,NA,"health point_of_interest establishment"
"ChIJQ2qLysht5kcRYyK6yLcafaQ","Monfort Isabelle","48.8868121","2.3865136",NA,NA,"doctor health point_of_interest establishment"
"ChIJ3-Vktcht5kcRvBS0VfjzNfc","Lorena RUANO","48.8868291","2.3865412",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJVVUlM3Zu5kcR3WV_o0Gst10","JohnKrischer","48.887287","2.386459","5","1","electronics_store home_goods_store point_of_interest store establishment"
"ChIJeeYBS89t5kcRKB838sGwPbs","Lav'Story","48.8866862","2.3862198","4.8","4","laundry point_of_interest establishment"
"ChIJeeYBS89t5kcRA5sUSUpwEuQ","HD2C","48.8866862","2.3862198",NA,NA,"finance point_of_interest establishment"
"ChIJPzIqdnlt5kcRoEinKPeX-KU","PHO 144","48.8869158","2.3866406","4.6","29","restaurant food point_of_interest establishment"
"ChIJc9r0zMht5kcRTY3xaNuZ8-4","La Chli'te","48.8872341","2.3865873",NA,NA,"point_of_interest establishment"
"ChIJT_eLzMht5kcRNquuSM0rgaI","Geuffroy J Sarl","48.8872715","2.3865591","3.8","30","bakery food point_of_interest store establishment"
"ChIJ3zvlUptt5kcRZobzlTsrMgI","Élodie Laurent","48.8867846","2.3865934",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJ7babtcht5kcR8Q85hKlBQEY","Bensahkoun","48.8867846","2.3865934","5","1","point_of_interest establishment"
"ChIJrw4NHFZt5kcRtrYwvdfk1Yw","kiné a domicile","48.8867846","2.3865934",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJ-YL7G89t5kcRPd2j2TPmffw","Le Chli'le","48.8872593","2.3866304",NA,NA,"point_of_interest establishment"
"ChIJewn0tcht5kcRJiiAsfoFXCQ","Hadjaf Mahmoud","48.8868173","2.3866709",NA,NA,"point_of_interest establishment"
"ChIJQfUdSM9t5kcRWqSsonDKhNA","Ourcq","48.887136","2.3867795","3.7","27","subway_station transit_station point_of_interest establishment"
