"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJU7AvKEpt5kcRRyhC6fozVN8","Merouiliade","48.857485","2.3856503",NA,NA,"point_of_interest establishment"
"ChIJMdM_Pllt5kcRo_N8nAJ7syE","Monono | territoires en récits","48.857485","2.3856503",NA,NA,"local_government_office general_contractor point_of_interest establishment"
"ChIJE9DOtvVt5kcRbIK_9LWHF5I","La 27e Région","48.857485","2.3856503",NA,NA,"point_of_interest establishment"
"ChIJE9DOtvVt5kcR6GekiQrjCRk","Les Halles Civiques - Superpublic","48.857485","2.3856503","5","1","point_of_interest establishment"
"ChIJEYwRr_Vt5kcRmq0ZuhtVRnI","DEADWATER","48.8573133","2.3862747",NA,NA,"point_of_interest establishment"
"ChIJ--dur_Vt5kcRXfjCT5ras2M","Herbert Pagani","48.85731","2.3862538",NA,NA,"point_of_interest establishment"
"ChIJC783r_Vt5kcR4jfKzwX-UXo","Laborizon Paris - Site du Mont Louis","48.8572993","2.3862749","3.6","19","health point_of_interest establishment"
"ChIJCxrNSNRx5kcRj3oEEsKkwRM","Association La Fonda","48.857455","2.3856044",NA,NA,"point_of_interest establishment"
"ChIJfcoBqvVt5kcRRpAQhOmIxTo","Crea Design","48.8575681","2.3867309",NA,NA,"point_of_interest establishment"
"ChIJT2AOtfVt5kcRpHBBbqq2RFg","Training Galerie D'art Et Promotion Artiste","48.8577766","2.3854686",NA,NA,"point_of_interest establishment"
"ChIJbfLXyvVt5kcR09naTXWfoU0","Le Roy Martin Valentin","48.8577766","2.3854686",NA,NA,"point_of_interest establishment"
"ChIJbfLXyvVt5kcRdM1Alhl9cnc","Cornet Indivision","48.8577766","2.3854686",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ7xFztfVt5kcRDfrHoSZ2fo8","R.M Diffusion","48.8577665","2.3854628",NA,NA,"point_of_interest establishment"
"ChIJOxm_rwBu5kcRMknc1_w5Z6I","Backstage Agency","48.8573113","2.3864169",NA,NA,"point_of_interest establishment"
"ChIJlcRPVfRt5kcRBo8Egs16dX0","Allauret-Deffayet Odette","48.8579309","2.3867268",NA,NA,"point_of_interest establishment"
"ChIJdQp4Pi5t5kcRZyfkmyCrPD4","Chazottes Architectes Associés","48.8572831","2.3863664","4.4","7","point_of_interest establishment"
"ChIJ--dur_Vt5kcR6rgfAMdZzoM","Clinique allouche","48.8572831","2.3863664",NA,NA,"health point_of_interest establishment"
