"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJR3MT739u5kcRBqgoPGks8NY","Sarl Kandy Bat","48.8957118","2.3693391",NA,NA,"general_contractor point_of_interest establishment"
"ChIJOeU4F4Bu5kcRLl2VA3NTBcY","Theophane","48.8963659","2.3694936",NA,NA,"finance point_of_interest establishment"
"ChIJ29dma4pt5kcR0CkDTFig0Xk","Magic","48.8957106","2.3692319",NA,NA,"jewelry_store point_of_interest store establishment"
"ChIJU0s4D4Bu5kcRENtF0DBbKY0","Ryan Boatright","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJU0s4D4Bu5kcR0qdrGUdtc4E","Ste Gilles","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJU0s4D4Bu5kcR0ZeYiERG-Mk","Hotel Ariane Montparns","48.8963659","2.3694936","4","1","lodging point_of_interest establishment"
"ChIJOeU4F4Bu5kcRXKjziZAFdyI","Interior Concepts","48.8963659","2.3694936",NA,NA,"general_contractor point_of_interest establishment"
"ChIJpc0QHYBu5kcR_yvIly5wX6I","Safe International","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJpc0QHYBu5kcRpJrraazG6q4","Icart Societe","48.8963659","2.3694936","3.1","11","point_of_interest establishment"
"ChIJpc0QHYBu5kcRtsrCbgaYN74","MS Café","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJOeU4F4Bu5kcRkxtFACCN5Mc","Arts Factory","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJOeU4F4Bu5kcRFSwfE1rQoh0","Taxifolia Ste","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJOeU4F4Bu5kcRod_Q3WJJZ7E","Créationsde Paris","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJOeU4F4Bu5kcRo3uLcSKuuSc","Circad","48.8963659","2.3694936","3.8","4","point_of_interest store establishment"
"ChIJOeU4F4Bu5kcRv7y6i4qY1X4","Atelier Choi","48.8963659","2.3694936","5","3","point_of_interest establishment"
"ChIJOeU4F4Bu5kcRJD1tqdrq1ss","Badtronic","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJaTtvqCps5kcR1y2HPV85WIA","SFI Services Société de Façonnage d'Impressions et de Services","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJaTtvqCps5kcRjrKE54Mlkio","Systeme +","48.8963659","2.3694936",NA,NA,"general_contractor point_of_interest establishment"
"ChIJOeU4F4Bu5kcREwi5pELopSM","Brugiere","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJOeU4F4Bu5kcRG6ryvV7wDPA","Housse pour iPhone","48.8963659","2.3694936",NA,NA,"point_of_interest establishment"
"ChIJy_74Hnpv5kcRK4A_OGACkF8","LB Elec sarl","48.895573","2.3696083",NA,NA,"electrician point_of_interest establishment"
