"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJd-mNoWZu5kcRA6mz37VDCfs","Capogna Bardet Ghislaine","48.8903377","2.352674",NA,NA,"health point_of_interest establishment"
"ChIJH6IyoWZu5kcRre3W1ka_n1I","Moneyglobe Transfert d'Argent - Paris","48.8903377","2.352674",NA,NA,"finance point_of_interest establishment"
"ChIJ5SCYpmZu5kcRVSVEyLlGX4I","Leboutou Akparo","48.8904622","2.3526273",NA,NA,"store point_of_interest establishment"
"ChIJCb76YpNv5kcRSbI4I_XIz2g","DELICES DE YOUSSEF","48.8905709","2.3522129","4","1","bakery restaurant food point_of_interest store establishment"
"ChIJ24XSumZu5kcRvVUwZxI0FrQ","Irwin Lan Hing Wah Irwin","48.8905709","2.3522129","2","1","point_of_interest establishment"
"ChIJq1nJpGZu5kcRIVpO6emIMdg","Afraou Lhassan","48.8905709","2.3522129","5","1","point_of_interest establishment"
"ChIJhycOvGZu5kcRdYVg3XJBc04","Anaisjuliehugo5588","48.890343","2.35191",NA,NA,"lawyer point_of_interest establishment"
"ChIJ9VODhlNt5kcRFqlKnuUui8U","HIFI STORE PARIS","48.8903586","2.3518989","4.8","21","point_of_interest establishment"
"ChIJ1ePipmZu5kcR1osqBGt5ryo","LA ONDA PRODUCTIONS","48.8904775","2.352732",NA,NA,"point_of_interest establishment"
"ChIJT_KXpmZu5kcR4M68DWQr3oQ","Sarl Akparo Import Export","48.8904775","2.352732",NA,NA,"point_of_interest establishment"
"ChIJ4V_IoGZu5kcRqcZAEy4Mfzw","Ecole Maternelle Marcadet","48.8903297","2.3528072",NA,NA,"point_of_interest establishment"
"ChIJZc2k7fRv5kcRs8JSvomgtEw","Unisson Production","48.8905035","2.3527224",NA,NA,"point_of_interest establishment"
"ChIJ___7pmZu5kcRnjt8qn92Y-Q","Laverie Smile Marcadet 26 - Laverie libre Service Paris 18","48.8905035","2.3527224","4","1","laundry point_of_interest establishment"
"ChIJPSuqu2Zu5kcRDIQ8tYLTrgM","Berger Pascal Adrien","48.8906501","2.3520203",NA,NA,"point_of_interest establishment"
"ChIJfbMODQBv5kcRHYFL8iMhRyk","Maxin Chicken","48.8905382","2.3518312","4","2","restaurant food point_of_interest establishment"
"ChIJVdcBpmZu5kcRvdJ3IyNdthc","Lucasalexisclement2084","48.890682","2.352597",NA,NA,"point_of_interest establishment"
"ChIJwcFRv2Zu5kcReARHlcQWURo","MEA Isabelle","48.8901352","2.351683",NA,NA,"point_of_interest establishment"
"ChIJwcFRv2Zu5kcRh4M4u9d93pE","Mendez Jenny","48.8901352","2.351683",NA,NA,"point_of_interest establishment"
"ChIJe8DuuWZu5kcRVzIdNIRHWyE","Fryan","48.8906451","2.3518158",NA,NA,"point_of_interest establishment"
"ChIJe8DuuWZu5kcRsmUEwnvsRNk","Sudarshan Puis","48.8906451","2.3518158",NA,NA,"point_of_interest establishment"
