"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ9z5xp4tt5kcRa6kySlC-PCk","GMBA Séléco","48.8585919","2.3924696","4.7","15","accounting finance point_of_interest establishment"
"ChIJhxYhFItt5kcRHbWWYqGIFBE","Elghomed Sadaque","48.8587867","2.3919143",NA,NA,"point_of_interest establishment"
"ChIJ0-IADYtt5kcRZsrOQtb5ePo","Syndic Copro Du 8 Rue Du Repos 75120","48.8587973","2.3917634",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ0-IADYtt5kcRnDZ3PWwvgjI","Editions Seli Arslan","48.8587973","2.3917634",NA,NA,"point_of_interest establishment"
"ChIJq6p2Eott5kcRjF27TEuJKEg","COMBO","48.8588166","2.3917486",NA,NA,"point_of_interest establishment"
"ChIJq6p2Eott5kcRzlw1KbRMAfk","Ryusuke Numajiri","48.8588166","2.3917486",NA,NA,"point_of_interest establishment"
"ChIJ0-IADYtt5kcROvhX1tG_aBU","Marzena Diakun","48.858881","2.391938",NA,NA,"point_of_interest establishment"
"ChIJ0-IADYtt5kcRfploB9IsJtI","Cogitom","48.858881","2.391938",NA,NA,"point_of_interest establishment"
"ChIJA3L-D4tt5kcROAXTu3S7HgA","Nouriturfu","48.858421","2.391744",NA,NA,"point_of_interest establishment"
"ChIJD0MJh79t5kcRLfbpF2hCENw","Léon & George - Plantes d'intérieur et plantes vertes","48.858459","2.391616","5","11","point_of_interest establishment"
"ChIJRxFvEItt5kcRq1bXogJo3ms","Nicolas Chabret - Immobilier ⭐⭐⭐⭐⭐","48.858459","2.3916157","5","5","real_estate_agency point_of_interest establishment"
"ChIJuTeRCItt5kcRKX8GaYu03r8","Rendez-vous Préventif Santé Kiné","48.8584592","2.3921899",NA,NA,"health point_of_interest establishment"
"ChIJtzeRCItt5kcReBmmmI8atgY","SOFAC","48.8584479","2.3922032",NA,NA,"point_of_interest establishment"
"ChIJBwgrEYtt5kcRpg12nSfqJk8","Mombazet Marie","48.8585802","2.3914098",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJQROhEItt5kcR9hikh0jzDIQ","Lumina Learning France","48.8584235","2.3914576",NA,NA,"point_of_interest establishment"
"ChIJDSx0Gott5kcRWIGq7HexEFY","Parcours Créatif","48.8583962","2.3914837",NA,NA,"point_of_interest establishment"
"ChIJOT1nZOpt5kcRYszGNKFWviY","Abeille Immo","48.8586335","2.392439",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJlzVtBott5kcRk-Dc9ute2LY","Hall De Presse","48.8583162","2.3921298",NA,NA,"point_of_interest establishment"
"ChIJGdtip4tt5kcR7D-3V2sT8As","Daft Trax","48.8585886","2.3924633",NA,NA,"point_of_interest establishment"
"ChIJfVJneURv5kcR8HD1wTS68ng","Aymeric Dapsence","48.8585886","2.3924633",NA,NA,"point_of_interest establishment"
"ChIJGdtip4tt5kcRw-Ed6EmH_7Y","International Meat Secretariat","48.8585886","2.3924633",NA,NA,"point_of_interest establishment"
"ChIJFSpWxRRu5kcRsVpMrHVBz50","SAMKA PRODUCTIONS","48.8585919","2.3924696","3.5","4","point_of_interest establishment"
"ChIJzXmTYm9t5kcR27M0wtNB9yU","SMC : Services Management Conseil","48.8585918","2.3924696","5","1","point_of_interest establishment"
"ChIJ9z5xp4tt5kcRlV5svus6SIQ","Alcor","48.8585711","2.3925095",NA,NA,"point_of_interest establishment"
